1961 07 06 0222 116.900 -32.900 0.0 2.8 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.1 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.6 MW BMR
1964 03 09 1135 121.500 -30.800 18.0 3.3 MW MGO
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 2.9 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 3.8 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.6 MW BMR
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.4 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 08 06 1912 117.530 -34.000 0.0 2.4 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.9 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.1 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.0 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.8 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 3.1 MW MGO
1980 11 20 1330 118.970 -33.110 10.0 2.6 MW MGO
1981 04 16 1913 121.460 -33.100 10.0 3.2 MW MGO
1981 07 04 1710 115.880 -29.550 10.0 2.5 MW MGO
1981 08 09 1004 117.950 -33.860 10.0 2.8 MW MGO
1981 11 01 1546 117.267 -26.490 33.0 3.3 MW ISC
1982 05 21 1603 119.490 -31.460 10.0 2.5 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1983 02 01 1126 117.200 -33.410 5.0 2.5 MW MGO
1983 02 08 1945 121.360 -30.740 0.0 3.1 MW MGO
1983 03 12 0400 117.240 -26.770 10.0 3.1 MW MGO
1983 05 04 0703 117.420 -26.320 10.0 2.7 MW MGO
1983 07 25 1503 122.850 -28.540 10.0 2.8 MW MGO
1983 08 02 1443 117.910 -33.900 10.0 2.5 MW MGO
1983 08 08 0711 118.330 -31.320 10.0 2.4 MW MGO
1983 11 01 1055 118.870 -32.960 10.0 2.5 MW MGO
1983 12 21 1819 124.190 -27.360 10.0 2.8 MW MGO
1983 12 25 0306 120.090 -33.480 10.0 3.0 MW MGO
1984 01 02 0549 118.160 -33.930 10.0 2.5 MW MGO
1984 01 28 0625 121.020 -28.290 10.0 2.8 MW MGO
1984 03 30 1015 124.550 -27.140 10.0 3.3 MW MGO
1984 05 17 2021 115.840 -27.780 30.0 3.0 MW MGO
1984 06 09 0704 121.530 -30.750 0.0 3.0 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 09 26 2147 118.350 -31.370 10.0 2.8 MW MGO
1984 09 30 1819 120.690 -28.300 10.0 3.2 MW MGO
1984 12 22 2259 124.320 -27.700 10.0 2.8 MW MGO
1984 12 25 0717 117.210 -34.110 10.0 2.5 MW MGO
1985 01 25 1051 117.170 -33.450 5.0 2.7 MW MGO
1985 02 25 1700 117.660 -34.070 10.0 2.5 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 29 0713 124.260 -28.100 10.0 3.3 MW MGO
1985 08 10 0724 121.456 -30.783 0.0 2.4 MW MGO
1985 09 10 0336 115.850 -29.290 10.0 2.4 MW MGO
1985 10 13 1240 116.630 -33.150 10.0 2.5 MW MGO
1986 03 20 0950 118.580 -31.260 5.0 2.5 MW MGO
1986 04 27 1356 118.380 -31.300 5.0 2.5 MW MGO
1986 05 09 0836 121.038 -31.109 5.0 2.9 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 08 08 1414 121.012 -31.087 5.0 2.9 MW MGO
1986 08 11 1515 121.089 -31.168 5.0 2.9 MW MGO
1986 10 01 2317 118.820 -34.100 5.0 2.6 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.3 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 MW MGO
1986 10 18 0405 118.580 -28.630 5.0 2.6 MW MGO
1986 10 23 0944 118.620 -31.280 5.0 2.6 MW MGO
1987 04 10 1211 121.094 -31.170 5.0 2.7 MW MGO
1987 05 11 0921 116.060 -29.510 5.0 2.7 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 3.0 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.2 MW MGO
1988 03 25 2105 116.150 -26.110 5.0 2.9 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.2 MW MGO
1988 08 07 1538 116.560 -33.320 1.0 2.6 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
