1968 10 14 0258 116.980 -31.620 10.0 6.6 MW BMR
1970 02 08 1631 125.080 -27.400 1.0 5.0 MW ISC
1970 03 10 1715 116.512 -31.092 15.0 5.0 MW EHB
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1989 03 03 1326 123.661 -29.340 10.0 4.9 MW ISC
1991 03 09 0136 121.423 -30.761 11.0 4.2 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.7 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 4.1 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.7 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.5 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 4.0 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.7 MW MGO
1998 06 27 0701 121.605 -30.815 5.0 3.6 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.7 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.7 MW MGO
2000 09 22 0604 117.058 -30.526 1.1 3.7 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.6 MW ISC
2001 03 08 1049 120.326 -31.457 10.0 4.1 MW ISC
2001 09 28 0254 117.061 -30.536 2.3 5.0 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 4.0 MW MEL
2002 08 02 1343 121.207 -30.917 3.0 3.8 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.7 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2005 01 03 0040 117.479 -30.652 1.5 3.6 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.6 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.7 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 4.1 MW AUST
2005 06 12 1051 117.108 -30.802 2.3 4.2 MW AUST
2005 06 12 2036 117.030 -30.558 7.6 4.4 MW AUST
2005 09 21 2246 117.165 -30.146 2.0 4.1 MW USGS
2005 11 25 2032 117.195 -30.134 2.2 3.7 MW AUST
2006 03 07 0106 117.142 -30.146 2.2 3.7 MW AUST
2007 08 05 0712 117.648 -33.185 17.0 3.6 MW AUST
2007 10 09 2358 117.505 -33.946 0.0 4.7 MW AUST
2008 05 03 2214 117.365 -31.168 5.0 3.7 MW AUST
2008 05 17 0036 116.975 -30.117 0.0 3.5 MW AUST
2009 04 08 0531 116.881 -34.148 0.0 4.1 MW AUST
2009 10 24 1626 120.659 -33.468 10.0 4.2 MW AUST
2010 04 20 0017 121.770 -30.745 10.0 4.2 MW ISC
2011 01 11 0311 124.491 -27.997 0.0 3.6 MW AUST
2011 04 26 1427 117.155 -30.508 0.0 3.5 MW AUST
2011 09 22 0451 117.217 -33.733 5.0 3.5 MW AUST
2011 10 05 1706 117.236 -33.730 16.0 3.5 MW AUST
2012 03 09 0616 117.840 -30.410 8.0 3.5 MW AUST
2012 03 25 1657 117.843 -30.405 10.0 3.5 MW AUST
2012 07 18 0920 117.794 -30.429 2.0 3.6 MW AUST
2013 03 03 2136 119.276 -32.375 1.0 3.5 MW AUST
2013 05 17 1511 117.456 -30.619 4.0 3.5 MW AUST
2013 09 30 2114 121.498 -31.898 12.0 3.7 MW AUST
2013 10 04 2003 117.658 -30.622 0.0 3.5 MW AUST
2013 10 30 2225 120.746 -27.786 0.0 3.8 MW AUST
2014 02 26 0000 121.187 -30.679 0.0 4.3 MW AUST
2014 07 29 0650 123.863 -26.105 10.0 3.6 MW AUST
2014 10 30 1734 117.919 -30.310 10.0 3.6 MW SRC
2014 10 31 1915 121.232 -30.815 10.0 3.9 MW AUST
2016 06 30 0025 117.343 -30.137 17.0 3.5 MW AUST
2016 12 24 0040 117.120 -30.826 10.0 3.5 MW AUST
2017 01 03 1530 118.455 -30.609 10.0 4.1 MW AUST
2017 05 15 1912 123.588 -27.167 10.0 3.9 MW AUST
