1986 10 10 1046 151.150 -37.500   0.0 2.93 MW CAN
1987 06 14 1139 150.220 -37.260   0.0 2.82 MW CAN
1987 08 17 0136 149.000 -38.300   0.0 2.95 MW CAN
1987 11 11 0052 149.211 -37.622  11.2 3.30 MW MEL
1987 12 07 1054 149.325 -37.921  12.3 3.10 MW MEL
1988 04 19 0623 149.321 -37.610   3.6 3.37 MW MEL
1988 05 10 0640 149.343 -37.785  11.6 3.36 MW MEL
1988 05 10 1744 149.450 -37.400   0.0 2.86 MW CAN
1988 06 24 1015 150.900 -36.900   0.0 2.96 MW CAN
1988 09 29 1610 151.523 -34.395  10.0 3.06 MW BMR
1990 01 25 1333 148.477 -38.166   3.6 3.20 MW MEL
1990 05 04 1206 150.515 -36.304   4.9 3.13 MW MEL
1990 06 21 1707 151.400 -34.880   0.0 2.97 MW CAN
1990 08 16 0306 149.743 -38.111  15.4 3.62 MW MEL
1992 08 22 0250 149.995 -37.788  15.2 3.82 MW MEL
1993 10 11 1149 152.316 -33.878  13.2 3.00 MW MEL
1996 07 23 1554 149.859 -37.812   5.0 2.92 MW MEL
1998 11 06 1912 151.446 -34.270  16.0 2.94 MW MEL
1999 04 25 1725 150.762 -35.857   4.3 2.84 MW MEL
1999 08 18 0014 152.263 -33.878  10.0 3.18 MW MEL
1999 10 09 0817 148.285 -37.738  11.9 2.88 MW MEL
2001 01 01 2341 150.624 -36.770  10.0 3.11 MW MEL
2001 12 14 2126 150.969 -36.800  10.0 3.07 MW AUST
2002 06 04 1759 150.943 -35.877  10.0 3.08 MW MEL
2002 12 02 0931 150.373 -36.395   3.0 2.86 MW AUST
2002 12 06 1339 148.768 -38.002  24.0 3.00 MW AUST
2003 07 07 0935 148.128 -38.099   3.0 3.36 MW AUST
2006 04 21 0922 151.646 -34.868  10.0 2.84 MW MEL
2007 03 06 0957 151.017 -36.624  20.0 3.21 MW AUST
2007 04 11 0058 151.010 -34.253  20.0 3.28 MW AUST
2008 05 23 0916 150.226 -36.447  10.0 3.31 MW MEL
2008 09 30 0703 149.992 -37.975  10.0 3.19 MW MEL
2009 06 10 0057 150.731 -37.351  10.0 3.43 MW MEL
2009 10 08 0837 148.461 -38.192  10.0 3.30 MW MEL
2009 10 29 0217 148.924 -37.918  10.0 2.82 MW MEL
2009 12 18 1005 148.649 -37.905   0.4 3.00 MW AUST
2010 03 10 0045 151.401 -35.632   0.0 3.21 MW AUST
2010 03 13 0008 150.481 -36.972  10.0 2.89 MW MEL
2010 12 08 0910 149.018 -38.236  10.0 2.97 MW MEL
2011 05 16 1447 150.855 -37.709  20.0 3.00 MW MEL
2011 07 28 2041 148.557 -38.194  10.0 2.81 MW MEL
2012 03 20 1528 151.782 -33.872   0.0 2.93 MW AUST
2012 07 30 1725 150.663 -37.666   6.2 3.58 MW MEL
2012 09 10 0623 151.806 -33.506  15.5 3.36 MW MEL
2012 12 16 1609 151.438 -37.497  10.0 2.88 MW MEL
2013 08 30 2304 149.760 -37.814  10.0 3.14 MW MEL
2013 11 03 0251 150.039 -36.400  10.0 3.59 MW MEL
2013 11 22 0820 151.019 -35.371  10.0 3.24 MW MEL
2014 12 20 0950 148.733 -38.276   7.2 3.40 MW SRC
2015 07 01 2116 150.397 -37.436  10.0 2.91 MW SRC
2015 08 05 0700 149.269 -37.988  10.0 2.85 MW SRC
2015 09 12 0116 150.251 -37.985  10.0 2.89 MW SRC
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
2016 05 06 1315 150.594 -37.722  10.0 3.00 MW AUST
2017 01 14 2037 148.957 -38.358  12.2 2.88 MW SRC
