1968 03 08 1148 149.120 -34.160 9.0 4.2 MW CAN
1971 11 03 2005 149.166 -34.777 3.0 4.0 MW BMR
1977 06 30 1248 148.869 -34.667 12.0 4.2 MW BMR
1980 07 02 0313 149.226 -36.191 16.6 3.9 MW MEL
1980 07 07 1230 148.950 -34.510 19.0 3.5 MW CAN
1981 11 30 0209 148.312 -36.695 9.9 3.6 MW MEL
1983 01 15 1645 148.580 -36.630 17.0 3.6 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.8 MW MEL
1983 03 24 0653 149.220 -34.770 13.0 3.6 MW CAN
1983 12 19 0618 148.580 -34.736 12.3 3.7 MW MEL
1984 01 20 1527 149.170 -34.820 13.0 3.6 MW CAN
1984 02 06 1443 147.436 -35.386 2.6 3.5 MW MEL
1984 07 28 0518 148.900 -35.100 10.0 3.5 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.0 MW MEL
1984 11 07 1819 149.120 -34.775 13.6 3.6 MW MEL
1989 04 18 0351 148.586 -36.416 11.0 3.5 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.5 MW MEL
1990 04 15 1743 149.197 -34.761 3.6 3.3 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 3.2 MW AUST
1990 11 26 0832 148.752 -34.071 8.5 3.0 MW MEL
1991 01 23 0426 149.067 -34.183 1.4 3.3 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 3.0 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.5 MW MEL
1991 11 24 0801 149.148 -34.730 10.0 3.3 MW MEL
1992 01 21 1100 148.584 -33.071 3.9 3.1 MW MEL
1992 05 10 0159 148.284 -34.377 3.8 3.1 MW MEL
1992 06 05 0020 148.340 -34.398 5.7 3.0 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.2 MW MEL
1992 08 04 0454 148.971 -34.538 3.6 3.1 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.5 MW MEL
1993 08 03 0744 149.193 -34.538 15.2 3.0 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 3.1 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 3.9 MW MEL
1994 09 01 0820 148.315 -35.348 5.6 3.0 MW MEL
1994 09 18 0408 148.199 -33.834 1.6 3.3 MW MEL
1994 09 27 0758 148.646 -36.219 9.5 3.1 MW MEL
1995 01 05 0222 148.764 -34.314 1.2 3.1 MW MEL
1995 01 31 2120 148.271 -34.391 0.0 3.1 MW MEL
1995 03 02 1932 148.355 -33.422 1.5 3.0 MW MEL
1995 03 16 1231 148.242 -36.279 0.7 3.1 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1995 12 24 0804 147.946 -34.781 2.0 3.1 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1996 09 20 0056 148.857 -34.409 1.2 3.1 MW MEL
1996 11 23 0757 148.324 -33.234 10.0 3.1 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 3.1 MW MEL
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1997 11 25 0550 148.582 -35.269 1.2 3.1 MW MEL
1998 01 11 0132 148.081 -36.412 10.4 3.0 MW MEL
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.7 MW MEL
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.2 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.8 MW MEL
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 03 10 0006 148.184 -33.958 4.5 3.3 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
2000 02 27 1749 148.392 -34.472 3.6 3.3 MW MEL
2000 05 09 1612 148.486 -35.757 10.0 3.1 MW MEL
2000 10 23 0120 148.835 -35.451 3.6 3.1 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.3 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.3 MW AGSO
2001 08 28 0451 148.810 -36.290 10.0 3.1 MW AGSO
2001 10 25 1856 148.297 -35.280 8.2 3.1 MW AUST
2001 11 23 0333 148.198 -33.892 10.0 3.6 MW MEL
2001 12 21 0307 148.214 -33.938 5.0 3.6 MW MEL
2002 02 09 0834 148.333 -33.896 5.0 3.0 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.2 MW MEL
2002 03 17 0750 148.744 -33.869 5.0 3.1 MW AUST
2002 04 08 2140 148.516 -35.443 10.0 3.1 MW AUST
2002 04 28 0104 148.742 -34.335 10.0 3.0 MW MEL
2002 06 02 0012 148.126 -34.613 7.4 3.1 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 3.1 MW MEL
2002 07 30 0643 148.665 -36.335 6.2 3.0 MW MEL
2002 08 10 1208 148.772 -33.798 5.0 3.0 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2002 11 09 1227 148.866 -36.254 0.2 3.1 MW AUST
2003 01 14 1343 149.012 -35.019 1.0 3.3 MW AUST
2003 05 17 0651 148.416 -36.208 2.0 3.2 MW AUST
2003 07 03 1225 148.771 -36.354 7.0 3.0 MW AUST
2003 07 11 0818 147.859 -34.611 1.0 3.4 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 3.1 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.3 MW AUST
2003 09 26 0124 148.021 -36.633 10.0 3.0 MW MEL
2003 11 26 0439 149.247 -34.773 0.0 3.2 MW AUST
2003 12 01 1429 149.387 -36.236 5.8 3.0 MW MEL
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2004 09 21 1154 148.569 -34.674 0.0 3.1 MW MEL
2004 11 22 0825 149.561 -34.205 10.0 3.0 MW MEL
2005 01 02 0156 148.650 -35.388 10.0 3.1 MW AUST
2005 02 20 0916 148.683 -34.013 12.0 3.1 MW AUST
2005 04 05 0444 148.799 -33.475 35.6 3.0 MW MEL
2005 09 03 2305 148.654 -34.401 4.1 3.5 MW AUST
2006 03 02 0617 149.200 -34.828 8.7 3.6 MW MEL
2006 04 21 0811 149.144 -34.811 5.2 3.3 MW AUST
2006 06 30 1234 148.744 -34.021 10.0 3.0 MW AUST
2006 08 13 1330 149.201 -34.780 10.0 3.6 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 3.8 MW MEL
2007 04 29 0604 148.624 -34.866 11.6 3.0 MW GG
2007 08 09 0304 148.611 -34.291 10.0 3.2 MW MEL
2008 03 09 0441 149.123 -34.939 10.0 3.1 MW MEL
2008 04 11 0000 148.697 -34.381 5.5 3.0 MW AUST
2008 07 25 1848 147.731 -34.690 10.0 3.0 MW MEL
2008 08 26 0534 149.208 -34.730 3.0 3.2 MW MEL
2009 06 25 0813 148.145 -33.772 10.0 3.0 MW MEL
2009 09 28 0853 148.953 -33.442 0.0 3.3 MW AUST
2010 02 20 1850 149.618 -34.723 10.0 3.2 MW MEL
2010 03 14 1829 148.949 -33.451 0.8 3.2 MW MEL
2010 07 23 2220 148.879 -36.315 0.0 3.1 MW AUST
