1871 06 08 0410 148.100 -35.300 10.0 4.7 MW Spennemann
1872 01 03 1215 148.100 -35.500 10.0 4.3 MW Spennemann
1885 01 21 0110 149.100 -36.300 10.0 4.1 MW BMR
1886 11 29 1700 148.800 -34.750 10.0 4.9 MW BMR
1888 07 05 2015 149.100 -34.800 10.0 4.7 MW KMcC
1930 10 27 0203 149.000 -34.500 10.0 4.6 MW BurkeG
1907 02 20 1730 149.200 -34.800 5.0 3.5 MW KMcC
1933 01 11 2010 149.500 -34.800 10.0 4.4 MW BurkeG
1924 03 06 2345 149.000 -34.900 10.0 3.8 MW Cotton
1934 01 30 2027 149.500 -34.800 10.0 4.3 MW BurkeG
1934 11 18 2158 149.200 -34.800 10.0 5.3 MW KMcC
1947 05 05 0443 149.500 -35.000 33.0 4.2 MW BurkeG
1947 09 25 1056 148.600 -34.000 33.0 4.2 MW BurkeG
1949 03 10 2230 149.200 -34.740 0.0 5.1 MW BMR
1940 09 21 1454 149.200 -35.400 33.0 3.1 MW BurkeG
1952 11 19 0159 149.250 -34.800 10.0 4.5 MW Joklik
1959 05 18 0612 148.640 -36.218 15.0 4.5 MW BMR
1958 09 01 1118 149.240 -36.400 11.0 3.6 MW CAN
1961 02 08 1856 149.320 -35.240 14.0 3.5 MW CAN
1959 05 13 1131 148.860 -34.620 3.0 3.0 MW CAN
1958 10 03 1944 149.370 -34.670 0.0 2.8 MW CAN
1958 10 03 2135 149.150 -34.850 2.0 2.6 MW CAN
1961 02 13 1923 149.000 -33.900 0.0 3.5 MW CAN
1959 05 29 1118 149.350 -34.840 2.0 3.4 MW CAN
1958 12 23 2105 149.200 -34.760 23.0 2.5 MW CAN
1962 03 30 0312 148.370 -34.440 12.0 3.5 MW CAN
1959 06 21 1207 148.780 -34.100 0.0 3.1 MW CAN
1962 07 30 0023 148.870 -36.350 4.0 3.5 MW CAN
1958 12 31 1807 148.030 -36.300 0.0 2.0 MW CAN
1959 01 14 1748 149.220 -34.590 0.0 2.5 MW CAN
1959 11 24 0339 148.570 -34.750 0.0 3.4 MW CAN
1963 05 15 1822 149.190 -34.860 0.0 3.5 MW CAN
1960 06 22 1018 148.270 -34.400 0.0 3.1 MW CAN
1959 03 19 1342 148.040 -36.400 23.0 2.5 MW CAN
1964 01 08 2330 148.370 -34.040 4.0 3.7 MW CAN
1964 03 13 0807 148.140 -33.900 0.0 3.7 MW CAN
1960 08 08 2227 148.600 -33.700 0.0 3.1 MW CAN
1959 04 05 1435 149.110 -36.340 23.0 2.3 MW CAN
1960 08 14 1309 149.190 -34.760 0.0 3.1 MW CAN
1964 03 21 0218 149.240 -34.210 7.0 3.7 MW CAN
1964 05 29 0946 149.170 -34.760 3.0 3.5 MW CAN
1960 10 23 0250 149.180 -34.760 0.0 3.0 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.1 MW CAN
1964 12 19 1644 148.250 -33.750 0.0 3.7 MW CAN
1966 04 22 0326 148.200 -34.200 0.0 3.7 MW CAN
1959 06 03 1231 148.710 -36.450 16.0 2.1 MW CAN
1960 11 18 0713 149.110 -34.630 0.0 3.0 MW CAN
1967 01 24 2325 149.420 -34.940 3.0 3.7 MW CAN
1959 06 09 1109 148.550 -36.580 12.0 2.1 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 3.0 MW CAN
1968 01 10 0049 148.750 -34.650 6.0 3.5 MW CAN
1959 06 16 1313 149.550 -35.020 0.0 2.8 MW CAN
1968 07 11 1931 149.150 -34.200 7.0 3.5 MW CAN
1959 08 23 0049 148.740 -34.540 1.0 2.8 MW CAN
1961 02 21 1955 148.420 -34.380 0.0 3.1 MW CAN
1959 09 23 1321 149.300 -34.810 13.0 2.5 MW CAN
1961 03 31 0200 148.790 -34.090 0.0 3.3 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 3.9 MW CAN
1970 11 13 2354 149.160 -34.770 7.0 3.5 MW CAN
1959 10 09 0922 148.870 -34.590 0.0 2.8 MW CAN
1961 07 26 0806 149.230 -34.800 27.0 3.2 MW CAN
1970 12 31 1301 147.820 -36.680 0.0 3.9 MW CAN
1961 08 21 1627 149.260 -34.770 7.0 3.2 MW CAN
1971 06 21 0111 148.786 -36.219 5.0 3.8 MW CAN
1961 09 09 1004 149.500 -35.000 0.0 3.1 MW CAN
1959 12 22 0428 149.300 -34.600 2.0 2.8 MW CAN
1971 06 23 0818 148.770 -34.020 5.0 3.5 MW CAN
1961 09 27 1132 149.120 -34.720 12.0 3.1 MW CAN
