MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,19,1.1405e-01,6.8357e-01,7.2357e-01,2.5979e-02
3.0500000000000003,3,17,1.7107e-01,5.6953e-01,5.5485e-01,1.9922e-02
3.1500000000000004,0,14,0.0000e+00,3.9846e-01,4.2548e-01,1.5277e-02
3.2500000000000004,0,14,0.0000e+00,3.9846e-01,3.2627e-01,1.1714e-02
3.3500000000000005,0,14,0.0000e+00,3.9846e-01,2.5019e-01,8.9830e-03
3.4500000000000006,3,14,1.0895e-01,3.9846e-01,1.9185e-01,6.8884e-03
3.5500000000000007,2,11,7.2630e-02,2.8951e-01,1.4712e-01,5.2822e-03
3.650000000000001,0,9,0.0000e+00,2.1688e-01,1.1281e-01,4.0505e-03
3.750000000000001,0,9,0.0000e+00,2.1688e-01,8.6508e-02,3.1060e-03
3.850000000000001,3,9,1.0895e-01,2.1688e-01,6.6336e-02,2.3818e-03
3.950000000000001,0,6,0.0000e+00,1.0794e-01,5.0868e-02,1.8264e-03
4.050000000000001,0,6,0.0000e+00,1.0794e-01,3.9006e-02,1.4005e-03
4.150000000000001,0,6,0.0000e+00,1.0794e-01,2.9910e-02,1.0739e-03
4.250000000000002,0,6,0.0000e+00,1.0794e-01,2.2935e-02,8.2346e-04
4.350000000000001,1,6,2.1036e-02,1.0794e-01,1.7586e-02,6.3141e-04
4.450000000000001,2,5,3.4760e-02,8.6901e-02,1.3484e-02,4.8415e-04
4.550000000000002,1,3,1.7380e-02,5.2141e-02,1.0339e-02,3.7122e-04
4.650000000000002,0,2,0.0000e+00,3.4760e-02,7.9273e-03,2.8462e-04
4.750000000000002,0,2,0.0000e+00,3.4760e-02,6.0778e-03,2.1822e-04
4.850000000000001,0,2,0.0000e+00,3.4760e-02,4.6596e-03,1.6730e-04
4.950000000000002,0,2,0.0000e+00,3.4760e-02,3.5720e-03,1.2825e-04
5.0500000000000025,0,2,0.0000e+00,3.4760e-02,2.7380e-03,9.8307e-05
5.150000000000002,0,2,0.0000e+00,3.4760e-02,2.0985e-03,7.5346e-05
5.250000000000002,1,2,1.7380e-02,3.4760e-02,1.6081e-03,5.7738e-05
5.350000000000002,0,1,0.0000e+00,1.7380e-02,1.2321e-03,4.4236e-05
5.450000000000003,0,1,0.0000e+00,1.7380e-02,9.4369e-04,3.3883e-05
5.5500000000000025,0,1,0.0000e+00,1.7380e-02,7.2256e-04,2.5943e-05
5.650000000000002,0,1,0.0000e+00,1.7380e-02,5.5299e-04,1.9855e-05
5.750000000000003,1,1,1.7380e-02,1.7380e-02,4.2296e-04,1.5186e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2324e-04,1.1606e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.4678e-04,8.8605e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.8815e-04,6.7552e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.4318e-04,5.1409e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.0870e-04,3.9029e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.2265e-05,2.9537e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.1990e-05,2.2257e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.6443e-05,1.6675e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.4521e-05,1.2394e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.5378e-05,9.1120e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8368e-05,6.5949e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.2992e-05,4.6647e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,8.8696e-06,3.1846e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.7084e-06,2.0496e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.2843e-06,1.1792e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.4254e-06,5.1180e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1450e-20,-4.1111e-22
