1957 10 19 1049 146.100 -38.700 10.0 2.8 MW RobUnd
1961 05 15 1043 149.260 -34.780 0.0 2.4 MW CAN
1963 06 12 1132 150.600 -34.600 0.0 1.8 MW CAN
1965 09 13 2046 149.320 -34.710 0.0 2.4 MW CAN
1966 04 29 1344 149.220 -34.650 5.0 2.3 MW CAN
1968 03 01 0647 148.800 -34.040 7.0 2.8 MW CAN
1968 07 07 0326 149.120 -34.180 6.0 3.2 MW CAN
1968 10 04 1309 148.220 -34.530 7.0 2.4 MW CAN
1969 06 12 2056 149.290 -34.590 1.0 2.0 MW CAN
1970 05 29 0331 149.170 -34.800 0.0 2.0 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 2.7 MW CAN
1970 10 11 1929 150.930 -33.730 0.0 1.6 MW CAN
1970 12 22 0532 150.800 -34.170 0.0 2.0 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 1.9 MW CAN
1971 02 02 0054 150.370 -33.800 0.0 3.0 MW CAN
1971 06 02 2235 148.300 -36.620 0.0 1.3 MW CAN
1971 06 14 0118 148.380 -35.630 0.0 1.3 MW CAN
1971 06 20 0303 145.780 -42.762 10.0 2.6 MW TAU
1971 07 05 1734 149.200 -34.120 7.0 2.3 MW CAN
1971 11 03 1622 148.330 -36.070 8.0 1.5 MW CAN
1971 12 29 0946 149.340 -35.620 0.0 1.3 MW CAN
1972 01 16 0218 148.330 -35.630 0.0 2.3 MW CAN
1972 02 23 0056 145.414 -41.905 10.0 1.6 MW TAU
1973 02 17 0810 148.300 -35.620 0.0 2.5 MW CAN
1973 03 09 0047 148.730 -32.320 0.0 3.1 MW CAN
1973 05 31 1312 148.320 -35.600 0.0 2.0 MW CAN
1973 09 18 0955 147.020 -42.950 nan 1.3 MW TAU
1974 05 06 0543 149.320 -34.720 0.0 1.2 MW CAN
1974 08 23 1223 144.230 -36.060 0.0 2.8 MW BMR
1974 09 14 1501 149.120 -34.160 3.0 2.4 MW CAN
1974 09 20 2009 149.290 -31.670 0.0 3.1 MW BMR
1974 12 17 1011 150.830 -34.300 0.0 1.3 MW CAN
1975 05 02 1335 148.260 -33.960 3.0 1.9 MW CAN
1976 04 23 0618 144.929 -38.415 17.1 2.3 MW MEL
1976 08 23 1451 148.676 -36.084 5.0 2.0 MW CAN
1976 09 05 0710 146.230 -42.830 nan 1.8 MW TAU
1976 10 25 1748 149.100 -34.220 0.0 1.5 MW CAN
1977 06 25 2344 144.270 -37.191 16.7 2.0 MW MEL
1977 12 01 0147 146.400 -41.500 nan 1.3 MW TAU
1978 01 22 2159 145.123 -38.543 2.0 2.5 MW MEL
1979 05 22 0459 150.900 -34.660 17.0 2.5 MW CAN
1979 07 08 1752 147.480 -34.220 15.0 2.4 MW CAN
1980 01 15 0623 146.429 -37.596 13.4 1.2 MW MEL
1980 04 03 0841 148.020 -35.420 0.0 1.9 MW CAN
1980 04 26 1513 146.395 -38.294 15.0 1.2 MW MEL
1980 05 01 1856 145.235 -40.710 8.8 2.4 MW MEL
1980 05 16 0540 146.332 -38.419 0.3 2.2 MW MEL
1980 05 16 2317 145.830 -42.780 nan 1.2 MW TAU
1980 05 21 0447 146.479 -37.969 14.2 3.7 MW MEL
1980 06 03 0159 145.680 -42.630 nan 2.2 MW TAU
1980 06 05 0141 148.659 -36.401 5.0 1.8 MW CAN
1980 07 01 2204 144.869 -38.407 3.5 1.5 MW MEL
1980 07 04 0918 145.650 -42.170 nan 1.6 MW TAU
1980 07 18 1716 151.010 -34.460 15.0 2.1 MW CAN
1980 09 07 0558 144.540 -38.324 1.0 1.5 MW MEL
1980 12 15 0942 149.310 -33.750 18.0 2.0 MW CAN
1980 12 24 0053 144.264 -38.080 0.0 1.7 MW MEL
1981 01 23 1436 145.893 -38.567 0.0 2.5 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 1.6 MW MEL
1981 02 21 1041 145.000 -37.661 12.2 1.4 MW MEL
1981 02 24 2317 149.220 -34.590 5.0 1.6 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.4 MW CAN
1981 03 05 0217 145.024 -36.436 0.1 1.4 MW MEL
1981 06 15 0717 149.180 -34.750 0.0 2.3 MW CAN
1981 06 20 1153 148.750 -34.300 0.0 2.1 MW CAN
1981 09 06 1634 143.359 -36.022 9.8 2.0 MW MEL
1981 09 19 1329 146.183 -37.264 0.5 1.4 MW MEL
1981 09 21 1631 144.552 -35.835 9.1 2.6 MW MEL
1981 10 24 0348 149.200 -34.730 0.0 1.8 MW CAN
1981 11 11 1640 143.895 -38.267 8.4 1.5 MW MEL
1981 11 29 1207 146.330 -42.820 nan 1.2 MW TAU
1981 12 07 0732 148.422 -36.043 2.0 2.0 MW CAN
1982 02 13 0442 149.150 -34.740 0.0 1.9 MW CAN
1982 03 05 0148 147.960 -35.620 0.0 1.9 MW CAN
1982 03 13 1615 149.340 -34.980 0.0 1.7 MW CAN
1982 03 31 1952 147.261 -37.026 6.7 1.2 MW MEL
1982 04 18 2034 147.880 -42.680 nan 1.7 MW TAU
1982 05 05 0459 145.045 -37.591 0.0 1.3 MW MEL
1982 05 17 0536 143.846 -37.023 2.9 1.2 MW MEL
1982 05 20 1330 144.712 -39.124 10.1 1.2 MW MEL
1982 08 17 2337 149.210 -35.470 15.0 2.3 MW CAN
1982 09 07 1758 149.490 -34.960 14.0 1.2 MW CAN
1982 09 14 0708 148.340 -35.200 0.0 1.8 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.4 MW CAN
1982 09 25 0725 146.370 -44.100 nan 1.9 MW TAU
1982 09 29 1541 144.241 -36.082 11.9 1.8 MW MEL
1982 11 08 1424 145.597 -36.084 9.2 1.6 MW MEL
1982 11 10 1149 145.202 -39.221 14.6 1.3 MW MEL
1982 11 19 2250 149.480 -34.940 12.0 1.4 MW CAN
1982 11 21 1134 146.972 -37.211 14.5 5.1 MW MEL
1982 11 25 2345 148.850 -34.310 8.0 2.1 MW CAN
1982 12 25 1155 146.128 -38.586 17.2 1.7 MW MEL
1983 01 14 0648 143.609 -38.881 11.7 1.4 MW MEL
1983 03 05 0919 148.220 -35.570 4.0 1.6 MW CAN
1983 03 18 1433 148.790 -36.290 9.0 1.6 MW CAN
1983 03 20 1513 143.908 -38.687 5.6 1.5 MW MEL
1983 03 22 1339 150.400 -34.350 19.0 3.3 MW CAN
1983 03 23 2114 142.230 -37.533 14.2 3.0 MW MEL
1983 04 14 1516 150.600 -33.460 29.0 2.8 MW CAN
1983 04 29 1534 145.630 -42.960 nan 1.6 MW TAU
1983 05 16 1502 147.040 -37.264 9.1 1.3 MW MEL
1983 06 17 0025 148.350 -36.100 13.0 2.0 MW CAN
1983 08 15 0339 145.007 -37.581 0.2 1.4 MW MEL
1983 09 19 0120 146.369 -37.837 0.4 1.6 MW MEL
1983 10 14 0200 148.810 -34.470 0.0 2.4 MW CAN
1983 12 16 2146 148.300 -36.100 11.0 2.4 MW CAN
1984 01 14 1102 149.330 -34.900 0.0 2.2 MW CAN
1984 01 19 0439 144.722 -38.281 0.0 1.8 MW MEL
1984 02 06 0700 148.400 -36.300 0.0 1.6 MW CAN
1984 02 27 1404 148.670 -36.320 18.0 2.1 MW CAN
1984 06 01 1524 145.618 -38.349 4.4 1.4 MW MEL
1984 07 20 2118 149.330 -34.600 0.0 2.4 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.2 MW CAN
1984 08 08 1415 150.120 -35.120 18.0 1.7 MW CAN
1984 08 26 0718 142.516 -39.247 16.8 2.4 MW MEL
1984 10 19 1840 149.170 -34.800 nan 1.5 MW CAN
1984 11 07 0559 142.556 -37.650 8.5 1.9 MW MEL
1984 11 28 0705 149.540 -34.300 17.0 1.7 MW CAN
1985 01 19 1429 144.093 -37.982 17.2 1.8 MW MEL
1985 02 12 1829 149.200 -34.800 0.0 1.8 MW CAN
1985 02 13 0801 150.204 -33.448 14.6 4.0 MW MEL
1985 04 03 0954 150.260 -34.690 nan 1.6 MW CAN
1985 05 29 1735 148.170 -36.590 7.0 1.9 MW CAN
1985 06 24 0342 148.360 -35.230 0.0 1.6 MW CAN
1985 07 12 2314 148.480 -35.740 0.0 1.4 MW CAN
1985 08 04 0109 144.242 -36.009 6.7 1.2 MW MEL
1985 08 21 1905 147.479 -36.668 13.1 2.3 MW MEL
1985 09 18 0118 149.670 -34.150 50.0 1.5 MW CAN
