MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,8,27,2.4588e-01,7.7403e-01,3.6154e-01,2.7216e-02
3.1500000000000004,2,19,6.1469e-02,5.2815e-01,2.7897e-01,2.1000e-02
3.2500000000000004,4,17,1.2294e-01,4.6668e-01,2.1525e-01,1.6204e-02
3.3500000000000005,4,13,1.2294e-01,3.4374e-01,1.6609e-01,1.2503e-02
3.4500000000000006,1,9,3.0734e-02,2.2081e-01,1.2816e-01,9.6475e-03
3.5500000000000007,0,8,0.0000e+00,1.9007e-01,9.8887e-02,7.4441e-03
3.650000000000001,0,8,0.0000e+00,1.9007e-01,7.6302e-02,5.7439e-03
3.750000000000001,1,8,3.0734e-02,1.9007e-01,5.8875e-02,4.4320e-03
3.850000000000001,1,7,3.0734e-02,1.5934e-01,4.5428e-02,3.4197e-03
3.950000000000001,1,6,3.0734e-02,1.2860e-01,3.5052e-02,2.6386e-03
4.050000000000001,0,5,0.0000e+00,9.7869e-02,2.7045e-02,2.0359e-03
4.150000000000001,3,5,6.3109e-02,9.7869e-02,2.0868e-02,1.5709e-03
4.250000000000002,0,2,0.0000e+00,3.4760e-02,1.6101e-02,1.2120e-03
4.350000000000001,0,2,0.0000e+00,3.4760e-02,1.2423e-02,9.3516e-04
4.450000000000001,0,2,0.0000e+00,3.4760e-02,9.5847e-03,7.2152e-04
4.550000000000002,0,2,0.0000e+00,3.4760e-02,7.3947e-03,5.5666e-04
4.650000000000002,0,2,0.0000e+00,3.4760e-02,5.7050e-03,4.2946e-04
4.750000000000002,1,2,1.7380e-02,3.4760e-02,4.4011e-03,3.3131e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,3.3950e-03,2.5557e-04
4.950000000000002,1,1,1.7380e-02,1.7380e-02,2.6187e-03,1.9713e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.0197e-03,1.5204e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.5575e-03,1.1725e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2009e-03,9.0402e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,9.2572e-04,6.9686e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,7.1338e-04,5.3702e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.4954e-04,4.1368e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.2311e-04,3.1851e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,3.2556e-04,2.4508e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.5029e-04,1.8842e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.9221e-04,1.4469e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4740e-04,1.1096e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.1282e-04,8.4926e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,8.6133e-05,6.4839e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,6.5544e-05,4.9341e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,4.9658e-05,3.7381e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,3.7399e-05,2.8154e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.7941e-05,2.1033e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.0642e-05,1.5539e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5011e-05,1.1300e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.0665e-05,8.0287e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,7.3125e-06,5.5047e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,4.7253e-06,3.5571e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.7290e-06,2.0543e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.1886e-06,8.9474e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
