1966 05 31 1638 112.700 -28.300 18.0 3.50 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 4.00 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 4.70 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.30 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 4.10 MW MGO
1974 08 16 0437 114.100 -21.000 0.0 3.80 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 4.00 MW MGO
1989 05 15 1917 112.020 -20.330 5.0 2.50 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.60 MW MGO
1991 04 19 0340 115.705 -17.998 5.0 2.50 MW MGO
1991 09 06 1303 113.162 -34.375 5.0 2.50 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.60 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 2.70 MW MGO
1994 09 30 0413 114.844 -16.426 5.0 2.50 MW MGO
1995 02 16 0640 112.789 -29.318 5.0 2.60 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 2.70 MW MGO
1995 08 20 1009 110.968 -24.453 5.0 2.60 MW MGO
1996 03 26 1400 112.556 -23.092 5.0 2.70 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.50 MW MGO
