1913 12 18 1353 147.000 -20.000  35.0 4.97 MW BRS
1875 11 11 1050 148.500 -22.000   0.0 3.96 MW BRS
1950 04 05 1950 149.600 -21.200  14.0 2.97 MW BRS
1960 10 19 1137 149.500 -21.200   5.0 3.72 MW BRS
1959 11 25 0431 147.700 -19.700  10.0 2.83 MW BRS
1963 02 12 1602 146.600 -20.250  10.0 2.90 MW BRS
1982 11 23 2141 146.146 -21.153  18.0 2.87 MW GSQ
1990 03 12 0117 150.923 -20.142   5.0 2.90 MW GSQ
1990 11 03 1949 149.160 -23.402   8.0 2.90 MW GSQ
1991 04 13 0328 150.264 -20.429   8.0 2.85 MW GSQ
1991 12 14 1346 151.833 -22.378   8.0 2.89 MW GSQ
1992 08 04 0953 151.716 -21.429   8.0 2.75 MW GSQ
1993 02 23 2112 149.773 -19.755   8.0 2.86 MW BRS
1998 09 11 1317 148.298 -19.983   1.0 2.86 MW RC
2004 01 22 0356 149.283 -22.654  10.0 2.79 MW MEL
2008 01 12 0756 147.241 -21.637   5.3 2.90 MW MEL
2014 08 11 1834 151.968 -22.262  10.0 2.83 MW MEL
