1971 08 11 1230 150.420 -37.620 0.0 3.2 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.0 MW MEL
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1975 02 06 0220 151.730 -34.380 0.0 3.0 MW CAN
1967 10 15 1811 150.620 -35.630 0.0 2.5 MW CAN
1968 08 07 0412 150.440 -36.290 8.0 2.9 MW CAN
1975 08 07 0330 150.210 -36.760 11.0 3.2 MW CAN
1975 10 25 1341 151.030 -35.440 5.0 3.0 MW CAN
1969 08 25 0141 151.230 -35.500 0.0 2.7 MW CAN
1976 09 22 0433 154.000 -28.000 10.0 3.4 MW BRS
1969 09 04 0201 151.930 -34.430 0.0 2.9 MW CAN
1977 11 04 0841 153.680 -24.725 9.0 3.0 MW GSQ
1970 03 26 1309 150.630 -36.300 13.0 2.6 MW CAN
1978 05 03 0335 151.050 -34.990 16.0 3.2 MW CAN
1978 07 25 0420 150.390 -36.980 17.0 3.0 MW CAN
1970 04 08 0218 151.170 -35.370 0.0 2.8 MW CAN
1978 08 05 0215 150.410 -37.810 0.0 3.0 MW CAN
1970 05 21 1442 150.740 -35.850 5.0 2.9 MW CAN
1970 06 08 0734 150.860 -35.440 0.0 2.7 MW CAN
1979 01 10 1606 151.820 -33.850 0.0 3.0 MW CAN
1970 11 04 2053 150.230 -37.520 0.0 2.5 MW CAN
1979 01 23 1846 150.660 -36.360 16.0 3.1 MW CAN
1979 02 26 0821 151.770 -34.580 0.0 3.3 MW CAN
1971 08 02 0428 150.880 -35.650 0.0 2.7 MW CAN
1979 02 28 1502 152.376 -24.002 8.0 3.0 MW GSQ
1979 05 16 1506 153.955 -25.348 8.0 3.4 MW GSQ
1972 08 23 1829 150.390 -36.270 5.0 2.9 MW CAN
1979 05 24 1711 153.040 -24.560 8.0 3.2 MW GSQ
1972 11 03 0007 150.600 -35.680 0.0 2.9 MW CAN
1979 09 20 0109 151.320 -35.220 12.0 3.1 MW CAN
1973 01 18 0338 151.130 -35.070 0.0 2.8 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.2 MW CAN
1980 03 25 0026 152.895 -23.794 9.0 3.4 MW GSQ
1973 07 30 0505 151.250 -34.820 0.0 2.5 MW CAN
1980 10 08 1002 151.450 -35.050 0.0 3.1 MW CAN
1973 10 29 1806 150.480 -36.080 0.0 2.7 MW CAN
1980 11 16 0019 153.353 -22.007 8.0 3.2 MW GSQ
1981 01 07 2110 150.660 -35.770 28.0 3.3 MW CAN
1981 05 28 1150 150.620 -35.680 34.0 3.1 MW CAN
1975 06 26 0533 151.180 -35.220 0.0 2.9 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 3.0 MW CAN
1981 12 31 1139 153.067 -18.769 4.0 3.1 MW GSQ
1982 05 05 0636 151.410 -35.240 0.0 3.3 MW CAN
1976 03 16 1520 150.870 -35.880 0.0 2.8 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.2 MW CAN
1976 05 13 0357 151.140 -35.640 6.0 2.8 MW CAN
1983 03 17 1907 149.441 -18.072 25.5 3.0 MW GSQ
1976 05 13 0400 151.380 -35.400 0.0 2.7 MW CAN
1976 06 30 0214 151.000 -35.820 0.0 2.7 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.2 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 3.0 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.2 MW CAN
1977 04 15 1340 151.170 -35.130 0.0 2.5 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.3 MW CAN
1986 04 10 0902 153.401 -23.956 4.3 3.0 MW GSQ
1977 10 18 2106 150.990 -35.030 23.0 2.9 MW CAN
1986 07 21 0000 150.390 -36.270 20.0 3.0 MW CAN
1978 01 18 1822 153.668 -26.422 2.0 2.1 MW GSQ
1986 07 24 1722 153.087 -24.037 10.0 3.0 MW GSQ
1978 01 25 0632 153.872 -25.973 10.0 2.6 MW GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.3 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.3 MW GSQ
1978 08 01 0056 150.450 -36.440 20.0 2.8 MW CAN
1988 09 29 1610 151.523 -34.395 10.0 3.1 MW BMR
1990 05 04 1206 150.515 -36.304 4.9 3.1 MW MEL
1991 09 08 2139 152.722 -23.977 10.0 3.0 MW GSQ
1992 03 29 2211 153.801 -22.056 8.0 3.0 MW GSQ
1978 12 07 1231 150.380 -36.360 23.0 2.9 MW CAN
1993 10 11 1149 152.316 -33.878 13.2 3.0 MW MEL
1978 12 13 1937 150.800 -35.810 15.0 2.8 MW CAN
1993 11 17 0618 149.067 -42.800 10.0 3.1 MW TAU
1995 12 27 0341 154.512 -23.099 0.0 3.2 MW ISC
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1979 03 13 2351 151.380 -35.260 12.0 2.9 MW CAN
1996 09 28 1303 153.192 -23.510 10.0 3.0 MW BRS
1997 06 16 1525 153.277 -24.371 10.0 3.0 MW BRS
1979 10 03 0112 150.970 -35.030 16.0 2.3 MW CAN
1998 08 31 0014 153.418 -24.319 10.0 3.0 MW SRC
1999 08 18 0014 152.263 -33.878 10.0 3.2 MW MEL
1980 05 14 1648 150.430 -37.710 0.0 2.9 MW CAN
1980 06 01 0238 153.515 -25.454 10.0 2.6 MW BRS
1980 06 25 1222 151.230 -35.020 0.0 2.9 MW CAN
1981 04 24 1757 152.740 -18.345 18.0 2.6 MW GSQ
1981 05 02 1501 153.599 -26.140 10.0 2.3 MW BRS
1981 06 16 1937 149.516 -18.837 35.0 2.3 MW GSQ
1981 09 14 1301 152.717 -24.201 14.0 2.9 MW BRS
1981 10 13 1219 150.640 -35.740 0.0 2.9 MW CAN
1981 11 26 1646 149.700 -18.050 19.0 2.4 MW GSQ
1982 02 27 1518 150.770 -35.800 24.0 2.9 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.9 MW CAN
1982 06 15 1043 150.740 -35.930 16.0 2.6 MW CAN
1983 09 05 0225 150.340 -36.590 18.0 2.7 MW CAN
1984 05 09 1537 154.534 -19.015 8.0 2.0 MW GSQ
1984 09 29 1755 152.646 -22.925 0.0 2.8 MW GSQ
1984 11 19 1506 152.938 -23.936 19.0 2.1 MW GSQ
1985 05 06 1505 151.210 -34.810 16.0 2.9 MW CAN
1985 06 07 1840 154.113 -26.090 15.1 2.8 MW GSQ
1985 07 18 1111 150.500 -37.800 0.0 2.7 MW CAN
1985 08 05 0706 153.809 -25.854 5.6 2.8 MW GSQ
1985 08 17 1303 150.350 -36.450 0.0 2.8 MW CAN
1986 03 30 0106 150.700 -36.280 4.0 2.8 MW CAN
1986 04 20 1808 153.756 -26.535 3.5 2.5 MW BRS
1986 05 20 0958 151.070 -35.050 12.0 2.3 MW CAN
1986 07 10 1505 154.277 -20.201 8.0 1.8 MW GSQ
1986 08 25 2013 153.559 -19.022 5.0 1.6 MW GSQ
1986 09 23 1838 154.093 -25.786 8.0 2.5 MW BRS
1986 11 11 1710 153.463 -23.765 9.0 2.7 MW GSQ
1986 11 12 0417 154.494 -28.224 0.0 2.8 MW GSQ
1987 03 12 1119 150.750 -35.700 0.0 2.7 MW CAN
1988 04 11 1530 153.967 -25.083 7.0 2.9 MW QDM
1988 04 30 0334 147.933 -44.400 10.0 2.7 MW TAU
1989 04 29 1648 153.733 -26.213 8.6 2.3 MW BRS
1990 02 06 1200 149.333 -40.967 10.0 2.6 MW TAU
1990 06 18 1958 154.130 -26.129 9.0 2.2 MW BRS
1991 03 15 0429 152.378 -23.816 8.0 2.8 MW GSQ
1991 08 20 1056 154.659 -27.823 3.7 2.5 MW GSQ
1991 11 12 0408 152.263 -22.605 8.0 2.6 MW GSQ
1992 08 25 1005 153.701 -24.354 8.0 2.5 MW GSQ
1993 01 01 2003 152.904 -23.331 8.0 2.4 MW BRS
1993 08 07 1402 152.794 -24.284 8.0 2.3 MW BRS
1993 09 06 1603 152.549 -23.241 8.0 2.7 MW BRS
1994 02 22 0048 151.016 -35.561 10.0 2.4 MW MEL
1994 04 28 0729 152.452 -23.869 8.0 2.4 MW BRS
1995 06 26 1108 153.009 -22.695 7.0 2.2 MW BRS
1995 09 06 0953 151.383 -34.404 9.0 2.2 MW MEL
1995 11 22 0248 150.442 -36.246 3.0 2.6 MW MEL
1996 02 13 0336 151.119 -35.648 16.9 2.5 MW MEL
1998 10 28 0710 153.341 -23.499 10.0 2.9 MW RC
1999 04 25 1725 150.762 -35.857 4.3 2.9 MW MEL
1999 05 04 2351 152.469 -33.088 7.0 2.8 MW MEL
1999 05 24 1427 152.265 -23.475 10.0 2.7 MW RC
1999 11 12 2234 152.917 -24.452 10.0 2.7 MW RC
2001 02 13 1241 150.916 -35.773 9.5 2.8 MW MEL
2002 12 02 0931 150.373 -36.395 3.0 2.9 MW AUST
2004 01 14 1412 151.333 -35.083 10.0 2.2 MW MEL
2004 03 17 0845 150.753 -36.848 10.0 2.7 MW MEL
2004 10 16 1842 152.361 -22.988 10.0 2.6 MW RC
2004 10 29 1953 151.400 -34.452 10.0 2.3 MW MEL
2005 01 30 0957 152.628 -24.286 2.0 2.6 MW RC
2005 06 04 1409 152.620 -24.030 5.0 2.2 MW RC
2006 03 16 1122 152.705 -24.035 10.0 2.2 MW RC
2006 04 11 2128 153.202 -24.335 10.0 2.4 MW RC
2006 07 15 0804 153.470 -24.596 0.5 2.6 MW RC
2007 02 16 0614 153.580 -24.102 24.7 2.9 MW RC
2008 04 13 0849 153.740 -25.366 11.4 2.1 MW MEL
2008 12 19 1342 151.869 -23.395 9.4 2.4 MW MEL
2009 07 05 0220 146.409 -16.816 10.0 2.8 MW MEL
2009 07 08 2023 153.820 -26.908 7.0 1.9 MW SRC
2009 09 15 0931 152.062 -23.512 10.0 1.9 MW SRC
2009 09 22 0703 152.699 -23.937 10.0 2.8 MW SRC
2010 03 13 0008 150.481 -36.972 10.0 2.9 MW MEL
2010 04 05 1711 151.191 -35.337 10.0 2.3 MW MEL
2010 04 20 1233 154.008 -26.251 10.0 2.8 MW MEL
2010 04 29 0517 152.960 -23.710 10.0 2.6 MW MEL
