MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,23,94,4.8384e-01,1.9628e+00,1.9628e+00,2.9028e-01
3.0500000000000003,24,71,5.0487e-01,1.4790e+00,1.4682e+00,2.1713e-01
3.1500000000000004,8,47,1.6829e-01,9.7408e-01,1.0982e+00,1.6241e-01
3.2500000000000004,10,39,2.1036e-01,8.0579e-01,8.2143e-01,1.2148e-01
3.3500000000000005,8,29,1.6829e-01,5.9543e-01,6.1443e-01,9.0867e-02
3.4500000000000006,3,21,6.3109e-02,4.2714e-01,4.5959e-01,6.7968e-02
3.5500000000000007,4,18,8.4145e-02,3.6403e-01,3.4377e-01,5.0840e-02
3.650000000000001,5,14,1.0518e-01,2.7988e-01,2.5714e-01,3.8028e-02
3.750000000000001,3,9,6.3109e-02,1.7470e-01,1.9234e-01,2.8445e-02
3.850000000000001,2,6,4.2073e-02,1.1159e-01,1.4387e-01,2.1276e-02
3.950000000000001,0,4,0.0000e+00,6.9521e-02,1.0761e-01,1.5915e-02
4.050000000000001,1,4,1.7380e-02,6.9521e-02,8.0492e-02,1.1904e-02
4.150000000000001,1,3,1.7380e-02,5.2141e-02,6.0207e-02,8.9039e-03
4.250000000000002,1,2,1.7380e-02,3.4760e-02,4.5033e-02,6.6600e-03
4.350000000000001,0,1,0.0000e+00,1.7380e-02,3.3684e-02,4.9815e-03
4.450000000000001,1,1,1.7380e-02,1.7380e-02,2.5194e-02,3.7260e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.8844e-02,2.7869e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4094e-02,2.0844e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.0542e-02,1.5590e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,7.8840e-03,1.1660e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,5.8961e-03,8.7198e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.4093e-03,6.5208e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.2971e-03,4.8760e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.4651e-03,3.6457e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.8429e-03,2.7254e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3774e-03,2.0371e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0293e-03,1.5222e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,7.6884e-04,1.1370e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,5.7404e-04,8.4895e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.2833e-04,6.3346e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.1935e-04,4.7228e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3782e-04,3.5172e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.7684e-04,2.6154e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.3123e-04,1.9408e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,9.7115e-05,1.4362e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,7.1595e-05,1.0588e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,5.2507e-05,7.7652e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.8228e-05,5.6535e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.7548e-05,4.0741e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9559e-05,2.8926e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3584e-05,2.0089e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,9.1139e-06,1.3479e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,5.7706e-06,8.5341e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,3.2698e-06,4.8357e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.3992e-06,2.0693e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-1.1066e-20,-1.6366e-21
