1990 05 11 0222 146.368 -37.759 2.7 3.0 MW MEL
1990 05 13 0535 146.144 -17.292 7.6 4.3 MW GSQ
1990 05 19 1709 146.370 -37.761 3.6 3.0 MW MEL
1990 05 22 0639 150.332 -32.026 10.0 3.4 MW MEL
1990 05 28 0336 152.350 -25.670 5.0 3.4 MW AGSO
1990 06 11 2028 144.551 -34.932 10.0 3.2 MW MEL
1990 06 13 2023 138.318 -33.160 14.6 3.0 MW ADE
1990 09 13 1749 148.780 -34.060 5.0 3.0 MW AUST
1990 11 14 1856 150.808 -30.430 10.0 3.7 MW GSQ
1990 12 03 1318 139.260 -31.565 4.5 3.8 MW ADE
1991 01 04 0247 146.732 -28.930 10.0 3.6 MW GSQ
1991 01 10 0407 138.185 -32.335 26.9 3.1 MW ADE
1991 01 14 1443 151.550 -30.630 10.0 3.1 MW BMR
1991 01 23 0426 149.067 -34.183 1.4 3.2 MW MEL
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 05 03 1728 144.086 -36.898 1.4 3.5 MW MEL
1991 05 05 1426 139.203 -31.028 2.7 3.1 MW ADE
1991 05 11 0904 140.053 -36.427 9.9 3.0 MW ADE
1991 05 20 1336 148.850 -34.055 11.8 3.5 MW MEL
1991 08 17 0628 139.085 -34.365 12.9 3.8 MW ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 MW ADE
1991 09 11 0536 148.895 -19.712 8.8 3.2 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 4.1 MW GSQ
1991 11 22 0711 146.144 -36.618 10.1 3.2 MW MEL
1991 11 24 0801 149.148 -34.730 10.0 3.1 MW MEL
1991 11 29 0945 138.359 -31.527 8.5 3.5 MW ADE
1991 12 01 1813 152.502 -26.527 2.4 3.6 MW BRS
1992 06 11 1914 138.267 -33.167 5.0 3.1 MW ADE
1992 07 02 1845 149.231 -34.753 5.1 3.0 MW MEL
1992 07 28 0933 138.783 -31.221 13.2 3.7 MW ADE
1992 07 30 0823 149.609 -19.444 4.6 3.1 MW GSQ
1992 08 17 2001 138.556 -33.905 11.4 3.2 MW ADE
1992 08 19 1118 151.366 -30.243 0.0 3.1 MW GSQ
1992 08 22 0250 149.995 -37.788 15.2 3.8 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.7 MW MEL
1992 11 30 0336 151.408 -30.261 8.0 3.2 MW BRS
1992 12 12 0502 148.704 -34.376 2.1 3.5 MW MEL
1992 12 15 0135 138.347 -31.534 7.9 3.2 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.5 MW ADE
1992 12 21 2218 151.436 -30.264 8.0 3.0 MW BRS
1993 04 20 1446 138.909 -33.035 8.4 3.3 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.1 MW ADE
1993 05 22 0005 151.320 -32.863 0.0 3.1 MW MEL
1994 04 03 1924 146.372 -17.186 17.8 3.4 MW BRS
1994 04 17 1258 138.973 -33.035 8.3 3.0 MW ADE
1994 05 21 0859 146.962 -36.034 3.0 3.2 MW MEL
1994 06 17 1152 148.867 -20.208 4.1 3.4 MW BRS
1994 06 19 0224 138.363 -33.168 11.4 3.2 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.3 MW ADE
1994 07 09 1430 144.997 -31.996 6.3 4.2 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.0 MW BRS
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1994 08 10 2037 139.150 -34.161 17.7 3.2 MW ADE
1994 08 21 0553 148.361 -33.423 0.7 4.1 MW MEL
1994 09 04 0108 144.502 -16.987 0.0 4.0 MW AGSO
1994 09 04 2144 137.987 -30.302 7.5 3.0 MW ADE
1994 09 18 0408 148.199 -33.834 1.6 3.1 MW MEL
1994 09 27 0758 148.646 -36.219 9.5 3.1 MW MEL
1994 11 30 1953 138.157 -30.402 5.1 4.0 MW ADE
1995 01 12 1250 151.078 -30.083 2.4 3.1 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.6 MW AUST
1995 02 09 0410 139.499 -34.515 15.3 3.2 MW ADE
1995 03 16 1231 148.242 -36.279 0.7 3.1 MW MEL
1995 03 17 0803 146.463 -17.982 10.0 3.6 MW BRS
1995 03 26 0653 147.233 -35.958 3.7 3.2 MW MEL
1995 04 11 1549 138.905 -31.251 5.4 3.0 MW ADE
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.5 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.7 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.1 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.3 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.5 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1995 11 13 0400 138.466 -32.584 7.8 3.7 MW ADE
1995 11 17 1243 144.571 -36.196 3.9 3.0 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.5 MW MEL
1996 01 09 2059 138.705 -30.075 0.0 3.1 MW ISC
1996 01 13 0459 138.460 -30.270 0.0 3.0 MW EIDC
1996 02 18 1934 148.666 -36.152 12.8 3.5 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.0 MW MEL
1996 03 23 1610 138.709 -31.335 9.0 3.0 MW ADE
1996 04 05 1715 148.246 -19.475 33.0 3.5 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.5 MW ISC
1996 04 30 2211 149.760 -23.080 0.0 3.6 MW EIDC
1996 05 10 0548 146.145 -37.733 10.6 3.0 MW MEL
1996 06 04 0827 144.257 -29.037 8.5 3.4 MW BRS
1996 07 22 1009 138.872 -31.190 6.8 3.8 MW ADE
1996 07 23 1554 149.859 -37.812 5.0 3.1 MW MEL
1996 08 13 0430 143.613 -30.141 8.1 5.1 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 3.0 MW MEL
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.0 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.8 MW BRS
1996 09 25 0749 146.421 -37.863 11.4 4.4 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.2 MW MEL
1996 12 10 1254 150.501 -34.153 12.3 3.1 MW MEL
1996 12 27 1628 151.256 -29.841 2.7 3.4 MW MEL
1996 12 31 0216 151.444 -26.112 0.0 3.1 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.1 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.5 MW BRS
1997 03 05 0615 138.979 -33.817 21.7 5.0 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.3 MW ADE
1997 05 28 1755 152.816 -24.449 8.1 3.0 MW BRS
1997 06 27 0320 146.094 -36.781 8.5 3.9 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.6 MW MEL
1997 07 26 0633 141.430 -31.990 0.0 3.1 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1997 08 23 0012 148.197 -34.627 3.6 3.2 MW MEL
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 12 1451 149.563 -32.046 3.6 3.1 MW MEL
1997 10 22 0401 146.640 -22.430 33.0 3.3 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.0 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.2 MW EIDC
1998 01 28 0845 138.598 -32.885 4.6 3.3 MW ADE
1998 02 13 2320 150.650 -25.707 3.6 4.3 MW GG
1998 02 14 1823 148.702 -35.375 8.5 3.8 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.3 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.0 MW MEL
1998 05 13 0217 147.000 -30.360 15.0 3.0 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.0 MW UQ
1998 05 22 1901 147.928 -34.610 11.7 3.8 MW MEL
1998 06 30 0258 152.650 -21.253 3.0 4.1 MW AGSO
1998 07 16 2143 139.778 -35.103 10.5 3.1 MW ADE
1998 07 17 0122 148.007 -36.439 19.0 3.9 MW MEL
1998 08 11 1825 144.432 -32.258 16.2 3.8 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.0 MW MEL
1998 09 21 0906 137.438 -29.330 15.8 3.1 MW ADE
1998 10 16 1346 147.457 -34.751 15.6 3.9 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.1 MW MEL
1998 11 02 1709 152.477 -22.030 0.0 4.8 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.7 MW AGSO
1998 11 07 2242 148.893 -35.144 6.7 3.0 MW MEL
1998 12 17 2354 138.371 -32.382 8.4 3.0 MW ADE
1998 12 31 0611 149.154 -35.783 4.4 3.2 MW MEL
1999 01 22 1515 139.078 -33.795 20.7 3.4 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.2 MW ADE
1999 02 02 2359 140.080 -26.288 10.0 3.2 MW MEL
1999 02 11 1245 144.797 -17.181 0.0 3.7 MW RC
1999 02 21 0651 142.960 -28.770 0.0 3.3 MW AGSO
1999 03 10 0006 148.184 -33.958 4.5 3.2 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.3 MW MEL
1999 03 17 0721 138.845 -30.969 2.4 3.1 MW ADE
1999 03 25 1226 146.755 -20.359 0.0 3.4 MW AGSO
1999 04 16 1051 145.984 -37.413 3.6 3.2 MW MEL
1999 04 26 2114 151.278 -29.750 3.6 3.0 MW MEL
1999 05 25 0044 150.179 -30.262 8.6 3.0 MW MEL
1999 05 31 1915 140.140 -25.850 10.0 3.1 MW AGSO
1999 06 23 0550 143.739 -35.079 16.0 3.1 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
1999 08 06 0033 138.325 -31.860 18.8 3.1 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.0 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 4.1 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.2 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.3 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.3 MW ADE
2000 02 27 1749 148.392 -34.472 3.6 3.1 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.5 MW MEL
2000 03 20 1738 145.684 -17.190 10.0 3.1 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.1 MW AUST
2000 03 27 0548 137.455 -29.344 12.0 3.4 MW ADE
2000 06 11 1906 150.167 -29.492 3.6 3.4 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.3 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.1 MW MEL
2000 08 03 0931 143.302 -28.676 0.0 3.2 MW AGSO
2000 10 01 0623 137.683 -29.782 12.1 3.5 MW ADE
2000 10 23 2138 141.755 -34.464 11.9 3.6 MW MEL
2001 02 27 0102 142.082 -28.670 0.0 3.3 MW AUST
2001 03 09 1609 141.995 -28.604 8.0 3.2 MW AUST
2001 03 13 1235 147.173 -33.923 3.6 3.2 MW MEL
2001 04 12 0727 138.271 -33.210 15.9 3.2 MW ADE
2001 05 02 0135 144.442 -37.174 17.8 3.0 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.2 MW AGSO
2001 06 13 2027 149.480 -34.890 17.0 3.2 MW AGSO
2001 06 14 1205 138.130 -31.837 18.0 3.9 MW ADE
2001 10 13 0442 147.675 -36.833 8.2 3.4 MW MEL
2001 10 27 0758 143.643 -35.356 14.1 4.2 MW MEL
2001 11 11 1158 144.180 -29.320 6.0 3.2 MW AUST
2001 11 22 1629 138.702 -31.453 19.5 3.3 MW ADE
2001 11 23 0333 148.198 -33.892 10.0 3.6 MW MEL
2001 12 06 1731 138.448 -31.921 13.9 3.1 MW ADE
2001 12 16 2038 147.155 -37.119 15.0 3.4 MW AUST
2001 12 18 0616 149.488 -33.199 33.0 3.2 MW ISC
2001 12 21 0307 148.214 -33.938 5.0 3.6 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.4 MW MEL
2002 02 14 1327 150.659 -34.425 14.3 3.5 MW MEL
2002 02 27 1147 148.684 -34.340 5.0 3.0 MW MEL
2002 03 19 0307 138.105 -37.142 14.0 3.0 MW ADE
2002 05 02 2148 150.975 -25.413 5.0 3.0 MW AUST
2002 06 19 2034 153.120 -24.830 5.0 3.4 MW SEQW
2002 08 22 0658 149.069 -28.443 0.0 3.0 MW AUST
2002 08 22 2123 148.245 -33.897 4.1 3.6 MW MEL
2002 10 03 1815 138.452 -31.935 13.8 3.2 MW ADE
2002 10 24 2203 142.250 -35.666 10.0 3.1 MW MEL
2002 10 29 1525 142.026 -30.583 16.3 3.4 MW ADE
2002 11 04 1934 144.106 -35.043 2.7 3.1 MW MEL
2002 12 01 0038 145.830 -18.533 0.0 3.0 MW RC
2002 12 26 2107 151.288 -30.258 3.0 3.0 MW AUST
2003 01 14 1343 149.012 -35.019 1.0 3.1 MW AUST
2003 03 10 1228 144.089 -35.077 14.9 3.1 MW MEL
2003 04 17 2150 149.143 -21.237 2.0 3.9 MW RC
2003 05 17 0651 148.416 -36.208 2.0 3.0 MW AUST
2003 06 28 0220 151.390 -25.837 2.0 3.2 MW RC
2003 07 11 0818 147.859 -34.611 1.0 3.3 MW AUST
2003 07 27 2250 149.751 -34.224 6.0 3.1 MW AUST
2003 08 11 0704 146.911 -18.529 12.0 4.8 MW ISC
2003 09 10 0003 143.610 -34.487 10.0 3.1 MW MEL
2003 10 06 0606 152.237 -26.545 10.0 3.6 MW MEL
2003 10 20 0201 137.408 -29.385 17.2 3.2 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 3.9 MW ADE
2003 11 26 0439 149.247 -34.773 0.0 3.0 MW AUST
2003 12 05 1745 140.618 -27.793 6.7 3.7 MW ISC
2003 12 11 1019 150.464 -34.498 12.2 3.8 MW MEL
2003 12 18 0731 144.131 -29.041 10.0 3.2 MW AUST
2003 12 29 1331 144.531 -35.413 11.0 3.6 MW AUST
2004 01 16 1505 151.601 -25.069 17.0 4.4 MW GG
2004 01 16 1506 151.429 -24.891 9.0 4.9 MW SRC
2004 02 05 0839 150.652 -20.310 10.0 3.5 MW RC
2004 02 21 2355 151.323 -26.416 1.0 3.9 MW RC
2004 02 28 1132 147.694 -35.005 10.8 3.5 MW MEL
2004 04 15 0554 138.756 -31.980 16.0 3.3 MW ADE
2004 05 15 2138 152.044 -32.210 10.0 3.1 MW MEL
2004 05 23 1835 139.174 -34.345 15.4 3.1 MW ADE
2004 06 15 2259 146.085 -17.315 4.0 3.4 MW RC
2004 07 30 2146 138.459 -31.122 8.3 3.0 MW ADE
2004 08 16 1945 138.567 -31.109 20.4 3.0 MW ADE
2004 11 23 1335 138.105 -32.396 16.7 3.1 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.1 MW ADE
2005 01 05 0831 153.415 -26.097 1.7 3.6 MW RC
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 02 06 0935 146.071 -37.343 3.1 3.0 MW MEL
2005 03 04 0038 139.712 -30.788 7.3 3.1 MW ADE
2005 03 08 1445 145.887 -16.631 9.2 3.0 MW RC
2005 04 14 1316 149.272 -28.550 0.0 3.2 MW AUST
2005 05 14 1953 139.106 -30.987 19.7 4.5 MW ADE
2005 06 08 2100 139.993 -32.891 5.5 3.3 MW ADE
2005 07 11 2019 144.777 -31.253 9.0 3.0 MW AUST
2005 08 24 0337 138.738 -32.322 8.4 3.2 MW ADE
2005 09 03 2305 148.654 -34.401 4.1 3.5 MW AUST
2005 09 09 0401 142.166 -30.328 0.0 3.3 MW AUST
2005 09 12 1604 140.558 -27.737 2.0 3.0 MW AUST
2005 09 13 0044 147.176 -18.256 10.0 3.6 MW RC
2005 09 18 1036 138.593 -32.739 10.3 3.0 MW ADE
2005 10 31 1813 150.151 -33.612 7.9 3.4 MW MEL
2005 12 28 2054 147.894 -28.191 0.0 4.4 MW AUST
2006 01 02 2043 150.938 -29.978 15.0 3.1 MW RC
2006 01 08 2202 139.164 -31.670 10.4 3.1 MW ADE
2006 01 12 2219 146.595 -23.880 10.0 3.9 MW MEL
2006 02 04 1631 148.168 -37.465 13.1 4.2 MW MEL
2006 02 09 0416 138.239 -32.856 13.2 3.7 MW ADE
2006 03 02 0617 149.200 -34.828 8.7 3.6 MW MEL
2006 03 11 1035 136.649 -35.847 11.7 3.6 MW ADE
2006 03 27 2157 150.478 -29.190 0.0 4.0 MW MEL
2006 04 04 1006 138.754 -33.430 10.0 3.3 MW ADE
2006 04 21 0811 149.144 -34.811 5.2 3.1 MW AUST
2006 06 15 0801 139.173 -32.121 11.0 3.7 MW ADE
2006 06 15 1801 146.982 -27.904 10.0 3.0 MW RC
2006 07 07 2348 138.672 -31.391 20.2 4.0 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.7 MW ADE
2006 07 28 0549 147.359 -18.323 0.9 3.9 MW RC
2006 08 12 0220 138.061 -32.816 12.3 3.5 MW ADE
2006 08 13 1330 149.201 -34.780 10.0 3.6 MW MEL
2006 10 01 0724 140.969 -35.549 7.7 3.4 MW MEL
2006 10 21 0951 149.167 -34.031 18.4 4.0 MW MEL
2007 01 28 2031 138.628 -30.801 14.7 3.2 MW ADE
2007 03 08 0234 145.746 -37.903 10.6 3.7 MW MEL
2007 04 11 0058 151.010 -34.253 20.0 3.1 MW AUST
2007 05 22 1930 142.048 -29.776 10.3 3.4 MW AUST
2007 07 08 2035 138.390 -33.071 15.1 3.0 MW ADE
2007 08 09 0304 148.611 -34.291 10.0 3.0 MW MEL
2007 08 18 0357 150.372 -34.357 22.6 3.1 MW MEL
2007 08 25 0606 151.432 -26.495 4.0 3.9 MW AUST
2007 09 14 0906 148.072 -29.465 10.0 3.4 MW MEL
2007 09 16 2318 138.581 -31.367 34.0 4.3 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.2 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.0 MW ADE
2007 12 26 1536 138.363 -32.077 15.6 4.7 MW ADE
2008 02 13 2157 146.593 -27.523 10.0 4.2 MW MEL
