1968 12 31 1759 148.970 -34.760 11.0 3.2 MW CAN
1969 01 12 0140 149.020 -34.740 0.0 3.0 MW CAN
1962 08 20 2206 149.060 -34.160 21.0 2.8 MW CAN
1969 01 23 2137 148.720 -34.020 0.0 3.0 MW CAN
1962 08 25 1652 148.800 -34.600 0.0 2.9 MW CAN
1962 09 17 0915 148.860 -34.170 2.0 2.9 MW CAN
1969 02 14 1552 149.110 -34.160 3.0 3.4 MW CAN
1969 07 28 0623 149.170 -34.140 0.0 3.1 MW CAN
1962 10 05 0437 148.620 -34.390 0.0 2.8 MW CAN
1970 05 14 1634 149.170 -35.160 20.0 3.0 MW CAN
1962 10 06 1947 148.680 -34.090 1.0 2.4 MW CAN
1962 10 06 1952 148.700 -34.080 9.0 2.4 MW CAN
1970 08 02 1232 149.050 -34.200 2.0 3.3 MW CAN
1970 12 15 0853 148.760 -34.010 0.0 3.0 MW CAN
1962 10 25 2332 148.880 -34.950 0.0 2.7 MW CAN
1962 11 16 0736 149.140 -34.960 0.0 2.1 MW CAN
1971 08 10 0618 148.890 -33.960 35.0 3.0 MW CAN
1963 01 22 2248 149.110 -34.200 0.0 2.7 MW CAN
1972 01 01 0245 149.050 -34.950 9.0 3.1 MW CAN
1963 02 18 1745 149.200 -34.200 0.0 2.4 MW CAN
1972 05 14 0757 148.810 -34.890 4.0 3.0 MW CAN
1963 03 21 1640 148.330 -34.360 0.0 2.5 MW CAN
1972 09 12 1937 148.840 -33.980 4.0 3.2 MW CAN
1963 03 29 1829 149.230 -34.480 5.0 2.4 MW CAN
1972 10 14 1906 148.880 -34.000 0.0 3.1 MW CAN
1972 12 14 1633 148.870 -34.330 0.0 3.0 MW CAN
1963 04 23 1721 148.860 -34.060 0.0 2.5 MW CAN
1973 02 16 2204 149.080 -34.170 2.0 3.0 MW CAN
1963 05 13 0301 148.870 -34.950 0.0 2.5 MW CAN
1973 08 03 0317 148.360 -34.370 11.0 3.0 MW CAN
1963 05 22 1456 148.880 -34.980 0.0 2.4 MW CAN
1973 08 14 0527 148.900 -34.300 0.0 3.1 MW CAN
1974 02 14 0045 149.020 -34.510 0.0 3.0 MW CAN
1963 06 09 0113 148.990 -34.960 0.0 2.1 MW CAN
1974 03 05 0815 148.980 -34.950 0.0 3.2 MW BMR
1963 08 10 2248 148.780 -34.770 0.0 2.5 MW CAN
1963 08 16 1150 149.200 -34.120 0.0 2.4 MW CAN
1974 07 13 2348 149.040 -35.010 0.0 3.2 MW CAN
1963 08 21 0320 149.330 -34.470 0.0 2.5 MW CAN
1974 07 26 2219 149.000 -35.020 6.0 3.2 MW CAN
1975 08 02 1938 149.120 -34.200 7.0 3.0 MW CAN
1963 09 16 0749 148.850 -33.960 0.0 2.9 MW CAN
1975 12 18 0152 149.000 -35.010 68.0 3.1 MW CAN
1976 01 16 0437 149.000 -35.010 0.0 3.0 MW CAN
1963 10 18 1336 149.090 -34.200 10.0 2.5 MW CAN
1976 07 08 0804 149.209 -34.445 1.0 3.1 MW BMR
1963 11 09 2221 149.200 -34.130 0.0 2.7 MW CAN
1976 09 03 2223 148.940 -34.290 13.0 3.1 MW CAN
1963 12 29 0146 149.190 -34.500 10.0 2.2 MW CAN
1976 11 18 1442 148.800 -34.620 14.0 3.0 MW CAN
1963 12 30 1053 149.090 -35.040 12.0 2.9 MW CAN
1977 01 29 1041 148.810 -34.630 12.0 3.1 MW CAN
1964 01 30 0622 148.850 -33.930 0.0 2.2 MW CAN
1964 02 02 1606 148.380 -34.280 9.0 2.5 MW CAN
1977 03 01 1345 148.770 -34.760 14.0 3.2 MW CAN
1977 05 02 0400 149.190 -34.440 10.0 3.0 MW CAN
1964 03 21 1218 148.740 -34.520 9.0 2.9 MW CAN
1964 04 01 1927 148.300 -34.380 0.0 2.7 MW CAN
1977 10 25 2354 148.340 -34.340 14.0 3.2 MW CAN
1964 07 15 1736 149.250 -34.250 0.0 2.4 MW CAN
1978 01 15 2149 149.120 -34.210 0.0 3.0 MW CAN
1978 02 08 1626 148.830 -34.120 13.0 3.0 MW CAN
1964 08 09 1107 149.190 -34.240 54.0 2.8 MW CAN
1978 06 02 2233 148.870 -34.270 14.0 3.1 MW CAN
1979 01 29 2245 148.900 -34.680 0.0 3.0 MW CAN
1965 02 07 1246 149.080 -34.100 0.0 2.7 MW CAN
1979 03 05 0316 148.720 -34.770 13.0 3.0 MW CAN
1965 02 22 0052 148.850 -34.950 0.0 2.5 MW CAN
1979 04 25 0926 148.890 -34.680 16.0 3.1 MW CAN
1965 04 03 1834 149.240 -34.240 7.0 2.7 MW CAN
1979 06 17 0853 148.850 -34.380 0.0 3.0 MW CAN
1965 06 05 1018 149.160 -34.160 0.0 2.7 MW CAN
1980 05 23 1746 149.130 -34.210 14.0 3.2 MW CAN
1965 06 15 0342 148.310 -34.310 0.0 2.9 MW CAN
1980 06 07 0700 149.190 -34.160 0.0 3.1 MW CAN
1965 07 17 2009 149.140 -34.410 67.0 2.9 MW CAN
1980 07 19 0051 148.810 -34.580 16.0 3.4 MW CAN
1980 09 15 1913 148.330 -34.350 16.0 3.1 MW CAN
1981 07 09 0541 148.810 -34.590 13.0 3.0 MW CAN
1965 08 14 0108 148.930 -34.540 0.0 2.4 MW CAN
1981 07 26 1705 148.820 -34.590 15.0 3.2 MW CAN
1965 08 27 1559 148.810 -34.050 19.0 2.5 MW CAN
1981 09 05 0700 148.980 -34.210 12.0 3.1 MW CAN
1981 12 15 0548 149.010 -35.030 15.0 3.2 MW CAN
1965 09 07 1444 148.700 -34.370 0.0 2.7 MW CAN
1982 01 16 1524 148.720 -34.340 16.0 3.1 MW CAN
1982 05 16 0418 148.750 -34.160 11.0 3.1 MW CAN
1965 10 02 1517 148.930 -34.270 0.0 2.5 MW CAN
1982 11 04 1837 148.900 -34.280 19.0 3.0 MW CAN
1965 10 02 1639 149.030 -34.920 0.0 2.5 MW CAN
1965 11 03 1047 148.870 -34.970 0.0 2.7 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.2 MW MEL
1983 03 09 0751 148.810 -34.620 10.0 3.0 MW CAN
1965 11 10 0942 149.370 -34.430 0.0 2.5 MW CAN
1966 05 08 0020 149.150 -34.250 20.0 2.7 MW CAN
1983 04 03 1631 148.876 -34.589 16.8 3.0 MW MEL
1966 05 13 1955 149.130 -34.300 0.0 2.5 MW CAN
1983 04 12 0656 148.890 -34.330 10.0 3.2 MW CAN
1966 12 23 0138 149.080 -34.820 0.0 2.5 MW CAN
1983 05 30 1724 148.960 -34.550 0.0 3.0 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.2 MW CAN
1967 01 31 1803 148.780 -34.360 4.0 2.8 MW CAN
1983 08 14 1043 148.930 -34.770 14.0 3.2 MW CAN
1967 04 01 0427 149.100 -34.900 0.0 2.2 MW CAN
1983 12 29 0453 149.150 -34.320 10.0 3.1 MW CAN
1967 04 28 1718 149.030 -34.300 14.0 2.9 MW CAN
1984 06 22 1348 148.680 -34.350 16.0 3.1 MW CAN
1967 05 14 1838 148.850 -34.280 0.0 2.7 MW CAN
1984 07 03 1950 148.870 -34.900 16.0 3.1 MW CAN
1967 07 31 2016 148.400 -34.480 0.0 2.4 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 3.1 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 3.2 MW CAN
1967 08 10 0041 149.000 -34.870 0.0 2.8 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 3.1 MW CAN
1985 08 18 0503 148.740 -34.250 17.0 3.2 MW CAN
1985 08 21 1654 148.730 -34.370 16.0 3.0 MW CAN
1985 11 25 2210 149.080 -34.470 21.0 3.0 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 3.1 MW CAN
1968 03 14 1202 148.590 -34.620 11.0 2.5 MW CAN
1986 02 28 0935 148.790 -34.260 18.0 3.0 MW CAN
1968 03 19 1743 148.750 -34.560 5.0 2.5 MW CAN
1986 04 16 0505 148.570 -34.420 14.0 3.1 MW CAN
1986 05 15 2354 148.830 -34.100 15.0 3.1 MW CAN
1986 12 12 1502 149.010 -34.350 7.0 3.1 MW CAN
1968 04 21 2010 148.880 -34.940 2.0 2.9 MW CAN
1987 08 11 1045 149.210 -34.370 11.0 3.0 MW CAN
1988 02 13 1038 148.780 -34.330 12.0 3.0 MW CAN
1968 07 17 0630 148.880 -33.950 0.0 2.5 MW CAN
1989 07 08 1201 148.890 -34.160 10.0 3.1 MW CAN
1968 09 11 1840 149.130 -34.160 2.0 2.7 MW CAN
1968 09 11 2205 148.820 -34.290 18.0 2.5 MW CAN
1968 10 14 1006 148.960 -34.940 6.0 2.4 MW CAN
1968 11 09 1832 148.560 -34.470 3.0 2.5 MW CAN
1968 11 22 0252 149.080 -34.260 12.0 2.5 MW CAN
1968 11 22 0319 149.270 -34.240 22.0 2.5 MW CAN
1968 11 29 0150 149.140 -34.130 2.0 2.7 MW CAN
1969 01 01 0300 148.700 -34.170 0.0 2.7 MW CAN
1969 03 29 1630 149.100 -34.200 0.0 2.5 MW CAN
1969 04 23 0344 148.630 -34.150 0.0 2.9 MW CAN
1969 05 22 1204 148.500 -34.350 0.0 2.2 MW CAN
1969 06 03 1840 149.000 -34.490 13.0 2.5 MW CAN
1969 07 16 1912 149.140 -34.130 4.0 2.9 MW CAN
1969 07 29 0618 149.100 -35.130 0.0 2.5 MW CAN
1969 09 16 1521 149.150 -34.200 3.0 2.7 MW CAN
1969 11 16 1155 149.100 -34.130 0.0 2.5 MW CAN
1969 12 02 0815 148.900 -34.150 0.0 2.5 MW CAN
1970 01 08 1909 149.280 -35.200 0.0 2.7 MW CAN
1970 01 27 1713 148.280 -34.320 6.0 2.7 MW CAN
1970 04 29 0457 148.680 -34.350 0.0 2.4 MW CAN
1970 05 15 0313 149.140 -34.190 6.0 2.6 MW CAN
1970 06 30 0412 149.100 -34.190 8.0 2.8 MW CAN
1970 08 11 1218 149.060 -34.280 8.0 2.7 MW CAN
1970 08 23 1905 149.120 -34.140 13.0 2.8 MW CAN
1970 08 28 0731 149.300 -35.400 0.0 2.7 MW CAN
1970 09 12 2019 149.090 -34.160 0.0 2.7 MW CAN
1970 09 17 1415 149.040 -34.940 0.0 2.5 MW CAN
1970 11 16 1450 149.100 -34.180 7.0 2.7 MW CAN
1970 11 23 1316 148.310 -34.330 7.0 2.8 MW CAN
1970 12 29 1507 148.670 -34.410 0.0 2.5 MW CAN
1971 03 01 0626 148.260 -34.360 6.0 2.8 MW CAN
1971 03 16 1029 149.080 -34.110 0.0 2.9 MW CAN
1971 04 09 1410 149.180 -35.180 6.0 2.3 MW CAN
1971 05 11 1132 148.980 -34.170 0.0 2.8 MW CAN
1971 05 29 0718 148.700 -34.410 6.0 2.8 MW CAN
1971 06 01 1452 148.400 -34.500 0.0 2.4 MW CAN
1971 07 05 1734 149.200 -34.120 7.0 2.8 MW CAN
1971 07 08 1151 149.080 -34.130 0.0 2.4 MW CAN
1971 08 18 0213 148.630 -34.370 0.0 2.5 MW CAN
1971 10 10 1105 149.150 -34.480 0.0 2.5 MW CAN
1972 03 10 1854 149.100 -34.230 0.0 2.5 MW CAN
1972 07 23 1345 149.180 -34.180 0.0 2.6 MW CAN
1972 08 13 1332 148.830 -34.020 0.0 2.7 MW CAN
1972 08 22 2004 149.110 -34.270 0.0 2.5 MW CAN
1972 11 01 2345 148.340 -34.290 11.0 2.9 MW CAN
1973 03 03 1428 148.650 -34.500 3.0 2.9 MW CAN
1973 03 04 0515 149.030 -34.970 12.0 2.8 MW CAN
1973 03 16 1345 148.960 -34.720 22.0 2.2 MW CAN
1973 04 07 0330 148.970 -34.920 0.0 2.3 MW CAN
1973 04 10 1524 148.870 -34.430 0.0 2.3 MW CAN
1973 04 18 2106 148.900 -34.480 0.0 2.0 MW CAN
1973 05 14 1423 148.960 -34.540 1.0 2.9 MW CAN
1973 05 29 0311 148.820 -34.420 3.0 2.9 MW CAN
1973 06 06 1139 149.100 -34.270 0.0 2.5 MW CAN
1973 06 21 0921 149.120 -34.520 0.0 2.3 MW CAN
1974 01 20 0935 149.170 -34.250 0.0 2.5 MW CAN
1974 02 07 1218 149.200 -35.170 0.0 2.5 MW CAN
1974 03 29 1114 149.370 -34.350 0.0 2.6 MW CAN
1974 03 29 1144 149.270 -34.240 1.0 2.9 MW CAN
1974 05 01 1010 148.940 -34.600 0.0 1.9 MW CAN
1974 05 28 0522 149.230 -34.130 9.0 2.5 MW CAN
1974 06 26 2313 148.980 -34.220 0.0 2.3 MW CAN
1974 07 19 0500 149.160 -34.200 16.0 2.0 MW CAN
1974 09 14 1501 149.120 -34.160 3.0 2.9 MW CAN
1974 10 31 0829 148.650 -34.420 0.0 2.5 MW CAN
1974 11 28 1819 148.430 -34.370 19.0 2.9 MW CAN
1974 12 07 1204 149.070 -34.200 5.0 2.6 MW CAN
1974 12 13 0420 149.120 -34.170 0.0 2.5 MW CAN
1975 01 08 1253 148.810 -34.740 15.0 2.0 MW CAN
1975 02 28 1907 149.250 -35.170 0.0 2.5 MW CAN
1975 03 03 1102 149.040 -35.030 10.0 2.6 MW CAN
1975 03 12 0149 149.130 -34.200 1.0 2.6 MW CAN
1975 03 19 1726 149.050 -35.040 6.0 2.2 MW CAN
1975 03 26 0808 148.990 -35.020 0.0 2.3 MW CAN
1975 04 04 1749 148.830 -34.600 0.0 2.2 MW CAN
1975 05 29 0405 148.950 -34.540 8.0 2.2 MW CAN
1975 06 27 0405 149.020 -35.020 0.0 2.9 MW CAN
1975 07 05 0947 148.970 -34.570 0.0 2.0 MW CAN
1975 07 30 1538 149.320 -34.370 0.0 2.5 MW CAN
1975 08 01 0341 148.750 -34.770 53.0 2.4 MW CAN
1975 08 17 0254 149.030 -34.220 0.0 2.6 MW CAN
1975 08 22 0318 148.820 -34.700 11.0 2.2 MW CAN
1975 09 18 2157 148.950 -35.050 0.0 2.6 MW CAN
1975 09 30 0813 149.050 -35.030 0.0 2.5 MW CAN
1975 10 01 2235 149.030 -35.010 7.0 2.5 MW CAN
1975 10 03 0051 149.290 -34.470 0.0 2.5 MW CAN
1975 10 31 1916 148.740 -34.320 4.0 2.8 MW CAN
1975 12 14 1115 149.100 -34.200 19.0 2.3 MW CAN
1975 12 28 1608 148.780 -34.020 5.0 2.5 MW CAN
1976 02 06 1011 149.110 -34.230 18.0 2.5 MW CAN
1976 03 08 0745 148.800 -34.750 0.0 2.5 MW CAN
1976 03 24 0730 148.780 -34.750 5.0 2.7 MW CAN
1976 03 31 1112 149.050 -34.320 3.0 2.9 MW CAN
1976 04 15 1433 149.180 -34.230 0.0 2.1 MW CAN
1976 05 02 0226 149.050 -35.020 0.0 2.2 MW CAN
1976 05 14 1155 148.880 -34.020 0.0 2.3 MW CAN
1976 05 18 1000 148.780 -34.750 5.0 2.0 MW CAN
1976 05 18 2045 148.470 -34.520 0.0 2.7 MW CAN
1976 05 21 0734 148.320 -34.280 0.0 2.3 MW CAN
1976 05 25 0517 148.740 -34.730 0.0 2.4 MW CAN
1976 07 02 0858 148.730 -34.050 14.0 2.4 MW CAN
1976 07 17 0006 149.063 -34.489 20.0 2.9 MW BMR
1976 07 18 1145 148.740 -34.060 5.0 2.2 MW CAN
1976 07 24 2027 149.220 -34.300 0.0 2.5 MW CAN
1976 07 29 1846 148.770 -34.320 0.0 2.2 MW CAN
1976 08 22 1021 149.010 -35.020 0.0 2.6 MW CAN
1976 09 13 0033 148.300 -34.300 0.0 2.7 MW CAN
1976 09 25 0326 148.370 -34.320 14.0 2.5 MW CAN
1976 10 25 1748 149.100 -34.220 0.0 2.1 MW CAN
1976 11 02 1552 149.290 -34.500 14.0 2.7 MW CAN
1976 11 20 1427 148.310 -34.320 0.0 2.1 MW CAN
1976 12 20 0511 149.230 -34.370 14.0 2.6 MW CAN
1976 12 22 0431 149.130 -34.500 0.0 2.5 MW CAN
1977 01 20 1753 148.840 -34.590 12.0 2.3 MW CAN
1977 01 30 1855 149.120 -34.180 13.0 2.6 MW CAN
1977 03 06 0518 149.000 -34.150 0.0 2.4 MW CAN
1977 03 28 1721 148.750 -34.060 13.0 2.9 MW CAN
1977 03 30 0434 148.370 -34.260 16.0 2.7 MW CAN
1977 04 19 0546 148.930 -34.210 11.0 2.5 MW CAN
1977 04 25 0428 149.120 -34.180 0.0 2.4 MW CAN
1977 05 01 0036 148.760 -34.070 15.0 2.8 MW CAN
1977 06 01 1710 148.920 -34.170 16.0 2.6 MW CAN
1977 06 03 0940 148.770 -34.760 0.0 2.6 MW CAN
1977 06 06 0543 149.000 -34.180 0.0 2.4 MW CAN
1977 06 22 0353 148.750 -34.740 11.0 2.1 MW CAN
1977 06 24 1659 148.750 -34.050 0.0 2.3 MW CAN
1977 08 01 1536 148.620 -34.670 0.0 2.3 MW CAN
1977 08 02 0857 149.000 -34.770 21.0 2.8 MW CAN
1977 08 06 1931 149.160 -34.160 13.0 2.6 MW CAN
1977 08 20 0940 149.100 -34.220 17.0 2.9 MW CAN
1977 08 26 0831 148.970 -34.210 14.0 2.8 MW CAN
1977 08 28 2319 149.130 -35.000 12.0 2.4 MW CAN
1977 09 11 0714 149.160 -35.010 12.0 2.7 MW CAN
1977 09 13 0511 148.380 -34.300 0.0 2.2 MW CAN
1977 09 23 1611 148.980 -34.210 4.0 2.5 MW CAN
1977 10 24 0711 149.050 -35.100 0.0 1.9 MW CAN
1977 10 26 0122 149.030 -34.330 0.0 2.3 MW CAN
1977 11 10 1742 148.960 -34.740 22.0 2.5 MW CAN
1977 11 15 0259 148.970 -34.420 18.0 2.7 MW CAN
1977 12 04 1348 148.900 -34.670 6.0 2.2 MW CAN
1977 12 23 0207 149.170 -34.290 0.0 2.2 MW CAN
1977 12 31 1123 148.350 -34.310 13.0 2.7 MW CAN
1978 01 09 1452 148.920 -34.650 0.0 1.9 MW CAN
1978 01 24 0053 148.980 -34.560 12.0 2.7 MW CAN
1978 01 24 1637 148.400 -34.380 17.0 2.6 MW CAN
1978 01 26 0728 148.280 -34.340 3.0 2.5 MW CAN
1978 01 29 1952 148.990 -34.540 11.0 2.6 MW CAN
1978 01 31 1006 148.920 -34.660 13.0 2.5 MW CAN
1978 02 06 0552 148.620 -34.320 9.0 2.5 MW CAN
1978 02 17 1405 148.660 -34.680 12.0 2.6 MW CAN
1978 02 23 0544 148.880 -34.150 16.0 2.7 MW CAN
1978 04 05 1035 149.220 -34.200 0.0 2.6 MW CAN
1978 04 23 1810 148.970 -34.230 0.0 2.4 MW CAN
1978 05 04 0515 148.740 -34.750 5.0 2.2 MW CAN
1978 05 14 0355 148.760 -34.060 19.0 2.5 MW CAN
1978 06 18 1726 148.930 -34.660 27.0 2.5 MW CAN
1978 06 23 1433 148.890 -34.310 15.0 2.7 MW CAN
1978 07 10 0331 149.200 -34.440 0.0 2.6 MW CAN
1978 07 12 0835 148.980 -35.000 0.0 2.3 MW CAN
1978 07 20 1922 149.260 -34.370 8.0 2.5 MW CAN
1978 07 26 1457 148.920 -34.750 11.0 2.9 MW CAN
1978 09 12 0612 149.060 -34.220 0.0 2.6 MW CAN
1978 09 12 1918 148.290 -34.390 6.0 2.3 MW CAN
1978 09 22 0054 148.890 -34.670 18.0 2.9 MW CAN
1978 09 24 1857 149.210 -34.350 0.0 2.2 MW CAN
1978 10 10 0428 148.620 -34.350 0.0 2.5 MW CAN
1978 11 03 0451 149.420 -34.450 9.0 2.5 MW CAN
1978 11 06 0529 149.410 -34.450 10.0 2.5 MW CAN
1978 11 08 0525 149.180 -34.090 12.0 2.6 MW CAN
1978 11 13 0456 149.170 -34.120 0.0 2.6 MW CAN
1978 11 20 0544 149.220 -34.220 0.0 2.3 MW CAN
1978 12 06 2100 148.290 -34.380 18.0 2.7 MW CAN
1978 12 18 0408 148.640 -34.540 0.0 2.1 MW CAN
1979 02 01 0659 148.610 -34.540 0.0 2.4 MW CAN
1979 02 07 0740 148.720 -34.330 0.0 2.3 MW CAN
1979 02 07 0742 148.720 -34.330 0.0 2.3 MW CAN
1979 02 07 1109 148.720 -34.300 2.0 2.3 MW CAN
1979 02 12 0824 149.140 -34.140 33.0 2.4 MW CAN
1979 03 24 0112 148.610 -34.600 0.0 2.8 MW CAN
1979 04 10 2030 149.120 -34.260 47.0 2.7 MW CAN
1979 04 14 0526 148.910 -34.700 0.0 2.6 MW CAN
1979 04 26 0720 148.770 -34.310 14.0 2.9 MW CAN
1979 05 17 1130 148.680 -34.700 0.0 2.6 MW CAN
1979 05 25 0844 149.070 -35.020 0.0 2.4 MW CAN
1979 06 20 0804 148.900 -34.230 0.0 2.3 MW CAN
1979 06 21 0436 148.970 -34.520 0.0 2.4 MW CAN
1979 06 28 0255 149.140 -34.450 0.0 2.4 MW CAN
1979 07 17 0601 149.260 -34.220 11.0 2.5 MW CAN
1979 07 20 0510 148.720 -34.770 0.0 2.4 MW CAN
1979 07 20 0512 149.250 -34.220 2.0 2.7 MW CAN
1979 07 24 1229 148.880 -34.200 0.0 2.7 MW CAN
1979 07 25 2302 148.890 -34.540 14.0 2.9 MW CAN
1979 07 30 0459 148.730 -34.760 0.0 2.5 MW CAN
1979 08 01 0911 148.330 -34.280 0.0 2.9 MW CAN
1979 08 01 1005 148.620 -34.550 0.0 2.7 MW CAN
1979 08 17 1213 149.280 -34.310 0.0 2.3 MW CAN
1979 08 20 0354 149.320 -34.450 0.0 1.9 MW CAN
1979 08 26 1623 148.950 -34.130 0.0 2.7 MW CAN
1979 09 02 0407 149.120 -34.120 0.0 2.2 MW CAN
1979 09 13 1517 149.180 -34.500 10.0 2.1 MW CAN
1979 10 03 0008 149.050 -34.510 0.0 2.5 MW CAN
1979 10 11 0952 149.020 -35.030 0.0 2.3 MW CAN
1979 10 19 1959 148.960 -34.300 18.0 2.7 MW CAN
1980 01 20 2352 148.980 -34.490 0.0 2.6 MW CAN
1980 01 27 0545 148.980 -34.110 0.0 2.6 MW CAN
1980 02 12 0100 148.750 -34.800 17.0 2.5 MW CAN
1980 02 14 2232 148.700 -34.400 8.0 2.3 MW CAN
1980 02 29 0216 148.780 -34.720 24.0 2.3 MW CAN
1980 03 06 2151 148.750 -34.280 0.0 2.4 MW CAN
1980 03 28 1413 149.280 -35.150 0.0 2.2 MW CAN
1980 04 18 2044 149.100 -34.530 75.0 2.4 MW CAN
1980 05 07 1503 149.100 -34.120 23.0 2.7 MW CAN
1980 05 24 0650 148.770 -34.120 7.0 2.5 MW CAN
1980 05 30 2058 148.750 -34.120 33.0 2.7 MW CAN
1980 05 31 0744 148.590 -34.460 41.0 2.7 MW CAN
1980 06 03 0853 148.780 -34.540 21.0 2.3 MW CAN
1980 06 21 0655 148.850 -34.270 14.0 2.9 MW CAN
1980 07 08 1037 149.360 -35.280 0.0 2.4 MW CAN
1980 07 09 1526 149.250 -35.120 12.0 2.7 MW CAN
1980 07 13 0937 149.000 -34.430 0.0 2.3 MW CAN
1980 07 22 2136 148.980 -34.260 0.0 2.7 MW CAN
1980 08 05 0932 148.980 -34.460 0.0 2.3 MW CAN
1980 09 06 1209 149.300 -34.420 0.0 2.6 MW CAN
1980 09 12 1629 148.960 -34.480 0.0 2.4 MW CAN
1980 09 27 2346 148.920 -34.530 0.0 2.5 MW CAN
1980 11 16 0440 149.290 -34.440 0.0 2.3 MW CAN
1980 11 23 1457 149.350 -35.110 14.0 2.0 MW CAN
1980 12 18 1255 149.330 -35.130 0.0 2.5 MW CAN
1981 01 18 1002 148.900 -34.280 11.0 2.9 MW CAN
1981 02 01 1549 148.910 -34.320 0.0 2.7 MW CAN
1981 02 25 1855 148.640 -34.520 13.0 2.9 MW CAN
