1968 03 08 1148 149.120 -34.160 9.0 4.2 MW CAN
1977 06 30 1248 148.869 -34.667 12.0 4.2 MW BMR
1980 07 07 1230 148.950 -34.510 19.0 3.5 MW CAN
1990 09 13 1749 148.780 -34.060 5.0 3.2 MW AUST
1990 11 26 0832 148.752 -34.071 8.5 3.0 MW MEL
1991 01 23 0426 149.067 -34.183 1.4 3.3 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 3.0 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.5 MW MEL
1992 05 10 0159 148.284 -34.377 3.8 3.1 MW MEL
1992 06 05 0020 148.340 -34.398 5.7 3.0 MW MEL
1992 08 04 0454 148.971 -34.538 3.6 3.1 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.5 MW MEL
1995 01 05 0222 148.764 -34.314 1.2 3.1 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.1 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.2 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.2 MW MEL
1996 09 20 0056 148.857 -34.409 1.2 3.1 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
2000 02 27 1749 148.392 -34.472 3.6 3.3 MW MEL
2001 05 18 1837 148.780 -34.290 2.0 3.3 MW AGSO
2002 02 27 1147 148.684 -34.340 5.0 3.2 MW MEL
2002 04 28 0104 148.742 -34.335 10.0 3.0 MW MEL
2002 06 20 1220 148.669 -34.320 1.1 3.1 MW MEL
2003 01 14 1343 149.012 -35.019 1.0 3.3 MW AUST
2003 07 15 1414 148.870 -34.036 0.0 3.1 MW AUST
2004 09 21 1154 148.569 -34.674 0.0 3.1 MW MEL
2005 09 03 2305 148.654 -34.401 4.1 3.5 MW AUST
2006 06 30 1234 148.744 -34.021 10.0 3.0 MW AUST
2007 08 09 0304 148.611 -34.291 10.0 3.2 MW MEL
2008 03 09 0441 149.123 -34.939 10.0 3.1 MW MEL
2008 04 11 0000 148.697 -34.381 5.5 3.0 MW AUST
