MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,23,87,4.8384e-01,1.8119e+00,1.1651e+00,2.9674e-01
3.0500000000000003,21,64,4.4176e-01,1.3280e+00,8.5957e-01,2.1891e-01
3.1500000000000004,7,43,1.4725e-01,8.8628e-01,6.3413e-01,1.6150e-01
3.2500000000000004,9,36,1.8933e-01,7.3903e-01,4.6782e-01,1.1914e-01
3.3500000000000005,7,27,1.4725e-01,5.4970e-01,3.4513e-01,8.7896e-02
3.4500000000000006,2,20,4.2073e-02,4.0245e-01,2.5461e-01,6.4844e-02
3.5500000000000007,4,18,8.4145e-02,3.6037e-01,1.8783e-01,4.7838e-02
3.650000000000001,3,14,6.3109e-02,2.7623e-01,1.3857e-01,3.5291e-02
3.750000000000001,3,11,6.3109e-02,2.1312e-01,1.0223e-01,2.6036e-02
3.850000000000001,2,8,4.2073e-02,1.5001e-01,7.5417e-02,1.9207e-02
3.950000000000001,1,6,2.1036e-02,1.0794e-01,5.5638e-02,1.4170e-02
4.050000000000001,1,5,1.7380e-02,8.6901e-02,4.1045e-02,1.0453e-02
4.150000000000001,1,4,1.7380e-02,6.9521e-02,3.0280e-02,7.7118e-03
4.250000000000002,1,3,1.7380e-02,5.2141e-02,2.2338e-02,5.6892e-03
4.350000000000001,1,2,1.7380e-02,3.4760e-02,1.6480e-02,4.1970e-03
4.450000000000001,1,1,1.7380e-02,1.7380e-02,1.2157e-02,3.0962e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,8.9684e-03,2.2841e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,6.6160e-03,1.6849e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,4.8805e-03,1.2430e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,3.6001e-03,9.1688e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.6556e-03,6.7633e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.9588e-03,4.9886e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.4447e-03,3.6794e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.0655e-03,2.7135e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.8568e-04,2.0010e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.7928e-04,1.4753e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.2701e-04,1.0875e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.1467e-04,8.0140e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.3180e-04,5.9034e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.7066e-04,4.3463e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2555e-04,3.1976e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.2277e-05,2.3501e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.7729e-05,1.7249e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.9618e-05,1.2637e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.6258e-05,9.2342e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6402e-05,6.7239e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.9130e-05,4.8720e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.3766e-05,3.5058e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,9.8082e-06,2.4979e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.8886e-06,1.7544e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.7347e-06,1.2058e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.1457e-06,8.0115e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.9735e-06,5.0261e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.1087e-06,2.8236e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,4.7067e-07,1.1987e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.5278e-21,-8.9845e-22
