1965 01 17 0248 135.655 -27.968 0.0 4.1 ML ADE
1969 06 01 1734 137.439 -29.618 0.0 3.0 ML ADE
1971 07 12 1156 136.151 -28.786 5.8 3.1 ML ADE
1974 02 27 0157 136.501 -28.803 10.0 4.5 ML ISC
1975 05 23 1407 137.698 -29.533 13.8 3.4 ML ADE
1977 09 14 1638 135.518 -27.149 25.7 3.1 ML ADE
1978 11 18 0511 136.361 -27.992 19.1 3.3 ML ADE
1978 12 16 1008 136.380 -28.839 19.1 3.3 ML ADE
1979 06 04 1955 135.702 -28.081 28.2 3.3 ML ADE
1980 03 23 0213 137.427 -29.182 16.5 2.7 ML ADE
1980 05 12 0011 137.545 -29.208 10.2 2.6 ML ADE
1980 10 03 0537 135.826 -28.040 3.0 2.7 ML ADE
1981 02 19 0348 136.812 -28.992 17.4 2.5 ML ADE
1981 06 27 2233 137.767 -29.747 4.4 2.6 ML ADE
1981 07 24 1423 135.592 -27.493 4.6 2.9 ML ADE
1981 10 12 2158 136.974 -28.960 6.3 2.5 ML ADE
1983 05 17 1011 136.313 -27.886 31.3 3.4 ML ADE
1983 06 21 1956 137.116 -29.121 20.3 2.7 ML ADE
1983 09 21 2338 138.000 -29.827 1.5 2.7 ML ADE
1984 02 25 1350 137.561 -29.797 10.4 3.0 ML ADE
1984 05 28 2145 135.821 -28.168 0.0 2.5 ML ADE
1984 10 06 1158 137.917 -29.974 6.3 2.6 ML ADE
1985 09 08 1545 137.284 -29.514 10.7 3.6 ML ADE
1986 01 09 0319 137.732 -30.012 25.4 2.6 ML ADE
1986 01 30 1640 135.535 -27.596 3.8 3.1 ML ADE
1986 02 17 0426 135.628 -28.682 34.4 2.5 ML ADE
1986 07 18 0429 137.190 -29.846 3.6 2.6 ML ADE
1986 08 26 1923 137.013 -28.848 0.0 2.7 ML ADE
1987 02 10 1528 135.905 -27.657 20.2 2.5 ML ADE
1987 03 13 0452 137.881 -29.736 32.6 2.7 ML ADE
1987 05 12 0900 135.632 -27.296 11.1 3.0 ML ADE
1987 07 07 1031 136.035 -28.178 8.0 3.6 ML BMR
1988 12 22 1110 136.222 -28.657 5.7 3.0 ML ADE
1989 03 03 1210 137.972 -29.540 23.0 2.6 ML ADE
1990 02 04 0850 135.753 -27.663 22.6 2.8 ML ADE
1990 04 05 2224 136.523 -28.864 16.6 2.7 ML ADE
1991 05 26 2014 135.700 -28.116 10.0 2.6 ML ADE
1992 11 01 2100 136.968 -28.828 15.0 3.3 ML ADE
1992 11 01 2129 136.900 -28.858 16.6 2.8 ML ADE
1993 11 07 1920 137.726 -29.710 9.9 2.6 ML ADE
1994 11 04 2200 135.440 -28.316 12.5 3.0 ML ADE
1995 01 01 1227 136.115 -28.541 10.3 3.1 ML ADE
1995 01 31 0845 136.748 -28.970 11.8 2.9 ML ADE
1995 07 01 1104 135.937 -28.014 10.0 3.1 ML ADE
1995 07 02 1928 135.383 -28.016 0.0 3.6 mL ISC
1995 07 03 2316 135.072 -27.601 10.0 3.1 ML ADE
1995 12 09 0711 136.723 -29.079 12.6 2.5 ML ADE
1996 02 04 2132 136.759 -28.953 10.0 2.7 ML ADE
1996 08 08 0912 136.374 -28.520 8.7 2.5 ML ADE
1997 02 24 1242 135.177 -27.634 8.1 3.1 ML ADE
1997 05 11 0934 136.015 -28.353 10.0 2.5 ML ADE
1998 06 09 0100 135.769 -28.037 27.1 4.2 ML ADE
1998 08 17 0457 135.246 -28.994 8.3 3.5 ML ADE
1998 09 21 0906 137.438 -29.330 15.8 3.1 ML ADE
1998 11 22 1337 137.667 -29.506 15.9 2.8 ML ADE
1999 02 01 0423 136.814 -28.400 25.5 2.9 ML ADE
1999 02 26 0008 136.420 -27.827 7.2 2.9 ML ADE
2000 01 26 0834 137.188 -29.139 6.5 2.8 ML ADE
2000 03 27 0548 137.455 -29.344 12.0 3.4 ML ADE
2000 07 21 0611 137.200 -29.105 10.0 2.6 ML ADE
2000 10 01 0623 137.683 -29.782 12.1 3.5 ML ADE
2001 03 29 1853 135.364 -27.071 20.6 3.2 ML ADE
2002 02 11 2133 136.300 -29.264 8.1 3.3 ML ADE
2002 08 19 1928 135.819 -27.469 16.8 2.5 ML ADE
2003 01 30 1948 135.772 -27.776 11.5 2.7 ML ADE
2003 05 11 0305 135.095 -27.857 2.4 3.8 ML ADE
2003 10 20 0201 137.408 -29.385 17.2 3.2 ML ADE
2005 05 14 1333 136.741 -28.687 26.1 3.8 ML ADE
2005 06 30 0525 135.741 -29.070 6.2 3.0 ML ADE
2005 09 04 0311 137.511 -29.604 4.6 2.7 ML ADE
2006 01 22 0049 135.890 -28.087 3.3 2.9 ML ADE
2006 05 13 0104 135.595 -27.709 10.0 4.5 mb ISC
2006 08 12 2313 136.023 -28.239 18.1 2.8 ML ADE
2006 09 10 1048 137.882 -29.889 10.7 2.6 ML ADE
2007 03 28 0423 136.115 -28.281 8.5 2.9 ML ADE
2007 06 05 1039 135.613 -28.175 10.0 2.8 ML ADE
2007 08 30 2232 135.998 -28.050 0.0 2.9 ML IDC
2007 10 21 1403 137.815 -30.092 9.9 2.7 ML ADE
2007 10 31 1018 136.869 -28.972 24.8 3.0 ML ADE
2008 07 20 1908 135.818 -28.268 10.0 2.8 ML ADE
2008 07 20 1913 135.742 -28.493 10.0 2.5 ML ADE
2008 08 30 0510 137.898 -30.097 10.3 2.5 ML ADE
2009 02 27 1713 138.009 -29.488 38.0 2.8 ML ADE
2009 03 14 1309 136.032 -28.391 28.4 2.9 ML ADE
2009 04 14 0140 135.762 -27.990 10.3 3.6 ML ADE
