1967 11 28 0830 113.500 -19.000 18.0 5.0 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.2 MW MGO
1979 08 12 1041 114.610 -19.940 37.0 3.6 MW MGO
1979 10 31 1407 114.430 -20.630 37.0 3.6 MW MGO
1980 04 19 0744 113.690 -19.370 0.0 3.7 MW BMR
1981 07 16 1246 114.240 -21.030 10.0 3.9 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.6 MW MGO
1982 03 17 2201 113.080 -19.380 10.0 2.5 MW MGO
1985 11 05 2205 113.700 -21.780 37.0 3.2 MW MGO
1989 02 24 1216 113.940 -20.030 5.0 3.5 MW MGO
1986 03 30 2121 113.830 -20.020 5.0 3.1 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.4 MW MGO
1988 10 25 1005 112.900 -19.940 5.0 3.4 MW MGO
1989 07 04 1244 113.574 -20.224 5.0 3.4 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 3.0 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.9 MW MGO
1995 08 05 0734 113.495 -19.317 5.0 3.3 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 3.1 MW MGO
