1975 03 06 2351 126.488 -17.212 0.0 5.2 mb ISC
1975 08 05 1127 127.420 -16.450 nan 3.7 ML MGO
1977 05 18 0611 126.700 -17.500 nan 3.6 ML MGO
1979 07 16 2039 127.049 -17.224 10.0 4.9 ML ISC
1982 03 17 0429 127.600 -14.974 10.0 3.6 ML ISC
1983 06 07 0616 125.581 -15.009 10.0 4.2 ML ISC
1983 09 08 1846 126.220 -16.940 10.0 3.0 ML MGO
1984 08 07 2051 127.320 -15.550 0.0 3.5 ML BMR
1985 11 24 0926 124.640 -15.910 33.0 4.4 mb MGO
1989 04 10 0737 126.618 -17.124 5.0 3.5 ML MGO
1990 10 09 1816 128.895 -14.286 5.0 3.3 ML MGO
1991 05 21 0212 125.486 -15.455 5.0 3.0 ML MGO
1992 11 16 2104 127.206 -17.034 5.0 3.2 ML MGO
1993 08 28 1926 127.925 -16.133 5.0 3.2 ML ISC
1994 02 28 0758 127.270 -15.172 5.0 3.2 ML MGO
1996 01 01 1235 127.920 -14.490 33.0 3.4 mb ISC
1996 03 11 2324 127.149 -16.578 5.0 3.6 ML MGO
1996 12 08 2129 124.630 -15.197 33.0 3.6 ML ISC
1997 03 03 0305 127.003 -16.597 5.0 3.3 ML MGO
1998 03 29 2006 129.278 -14.280 10.0 4.0 ML AGSO
1998 11 10 0158 128.966 -13.794 0.0 3.3 mL EIDC
1998 11 13 2352 129.120 -13.740 0.0 3.1 ML EIDC
1999 03 22 0122 127.312 -16.692 5.0 3.5 ML MGO
1999 05 19 2331 127.880 -13.730 5.0 3.0 ML MGO
1999 07 27 0548 127.860 -13.710 5.0 3.0 ML MGO
1999 11 04 1836 127.480 -15.970 5.0 3.0 ML MGO
1999 12 16 1236 125.880 -16.840 5.0 3.0 ML MGO
2000 02 15 1744 127.654 -14.118 0.0 3.4 ML AGSO
2001 05 11 0811 127.460 -14.490 0.0 3.8 ML IDC
2004 11 23 1050 127.150 -16.940 10.0 4.0 ML AUST
2004 11 23 1050 127.153 -16.937 10.0 4.0 ML AUST
2004 12 23 0427 124.414 -15.048 0.0 3.9 ML IDC
2010 09 02 0725 129.351 -14.310 0.0 3.1 ML AUST
2010 12 02 0837 128.614 -14.786 0.0 3.0 ML IDC
2010 12 05 1325 128.900 -14.885 30.0 3.6 ML AUST
2012 12 01 1719 127.661 -16.195 10.0 3.4 ML AUST
2016 01 01 1946 129.230 -13.891 15.0 3.2 ML AUST
