1960 01 28 2337 147.170 -36.850 21.0 4.50 MW CAN
1960 06 01 0518 145.350 -36.760 12.0 3.50 MW CAN
1961 09 15 0509 147.294 -37.554 22.0 3.50 MW CAN
1961 11 22 2155 146.028 -36.017 0.0 3.50 MW CAN
1962 03 27 1754 146.550 -37.920 6.0 3.80 MW CAN
1963 03 29 0010 146.331 -37.898 0.0 3.50 MW CAN
1963 08 02 0952 145.800 -36.800 10.0 3.50 MW Underwood
1964 06 28 1338 145.244 -36.413 5.0 3.50 MW CAN
1966 04 23 1726 146.275 -37.080 0.9 2.50 MW CAN
1966 05 03 1907 147.168 -37.042 15.0 5.70 MW Denham
1966 10 17 1712 146.199 -37.880 18.1 3.80 MW CAN
1967 04 25 1204 146.300 -37.130 6.0 3.00 MW CAN
1967 08 17 1629 146.650 -36.380 0.0 4.00 MW CAN
1968 10 08 1023 146.120 -36.780 6.0 4.30 MW CAN
1969 04 11 0014 147.520 -36.890 0.0 3.30 MW CAN
1969 05 03 0835 147.830 -37.200 0.0 2.50 MW CAN
1969 07 01 2010 145.470 -36.170 0.0 3.50 MW CAN
1970 03 05 1937 145.950 -36.680 6.0 3.20 MW CAN
1970 09 26 1132 147.930 -37.340 3.0 2.90 MW CAN
1971 07 04 1737 146.930 -36.190 1.0 3.40 MW CAN
1971 09 15 0238 146.050 -36.570 0.0 2.60 MW CAN
1971 12 31 1542 145.950 -36.000 0.0 4.10 MW CAN
1972 04 03 1012 145.960 -37.230 2.0 3.20 MW CAN
1972 04 21 1716 147.800 -37.400 7.0 3.00 MW CAN
1972 05 16 0618 146.530 -37.090 6.0 3.50 MW CAN
1972 08 31 0049 147.620 -37.340 6.0 3.50 MW CAN
1972 11 24 0110 146.850 -37.170 4.0 3.00 MW CAN
1973 05 21 0409 147.400 -35.940 0.0 2.60 MW CAN
1973 12 25 1722 146.820 -37.000 0.0 2.80 MW CAN
1974 09 07 1746 146.524 -37.800 6.8 3.20 MW MEL
1975 01 26 1632 146.070 -36.260 4.0 3.10 MW CAN
1975 02 08 2327 147.460 -36.740 3.0 2.60 MW CAN
1975 03 26 1013 146.695 -37.909 14.3 2.70 MW MEL
1975 07 23 0346 145.520 -36.830 0.0 2.70 MW CAN
1975 08 21 2043 147.240 -36.820 3.0 3.50 MW CAN
1975 11 21 0532 147.750 -36.540 14.0 2.70 MW CAN
1975 11 26 0127 147.400 -35.750 0.0 2.70 MW CAN
1976 03 08 0825 146.187 -36.896 4.1 2.70 MW MEL
1976 05 11 1002 146.454 -36.405 8.7 2.70 MW MEL
1976 06 09 0658 145.600 -36.400 0.0 2.60 MW CAN
1976 09 02 1019 147.190 -36.810 15.0 2.50 MW CAN
1976 09 17 1449 147.190 -35.310 14.0 2.70 MW CAN
1977 01 11 2020 147.370 -35.810 17.0 3.20 MW CAN
1977 02 24 1014 147.890 -37.260 14.0 2.50 MW CAN
1977 07 31 0013 146.480 -36.450 11.0 2.80 MW CAN
1977 07 31 0016 146.730 -36.480 17.0 2.90 MW CAN
1977 09 13 1418 146.456 -37.933 13.7 2.60 MW MEL
1978 08 19 0252 145.538 -37.281 10.3 2.50 MW MEL
1978 09 19 0530 147.810 -37.140 12.0 2.50 MW CAN
1979 02 04 0254 146.910 -36.110 0.0 2.60 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 2.70 MW CAN
1979 07 11 0308 146.970 -35.700 14.0 2.60 MW CAN
1979 09 07 0617 146.870 -35.720 0.0 2.60 MW CAN
1979 09 30 2255 145.849 -36.851 17.1 2.60 MW MEL
1979 11 14 1608 147.240 -37.571 14.3 2.70 MW MEL
1979 12 24 0733 146.255 -37.162 16.8 2.70 MW MEL
1980 03 27 1237 146.055 -38.000 14.4 2.70 MW MEL
1980 05 21 0448 146.516 -37.945 14.9 4.00 MW MEL
1980 06 27 1951 145.615 -37.876 14.2 2.60 MW MEL
1980 08 19 1007 147.370 -35.820 20.0 2.70 MW CAN
1981 01 07 1714 145.949 -37.123 3.6 2.90 MW MEL
1981 01 23 1600 147.229 -37.361 2.6 3.30 MW MEL
1981 01 27 1306 147.034 -36.103 2.6 3.20 MW MEL
1982 02 09 0803 147.250 -35.130 14.0 2.50 MW CAN
1982 06 13 1839 146.837 -36.894 6.0 2.60 MW MEL
1982 06 15 0925 146.983 -35.733 20.0 2.60 MW CAN
1982 06 22 2158 146.177 -37.311 14.1 2.50 MW MEL
1982 09 30 2221 146.522 -36.828 14.1 3.40 MW MEL
1982 11 21 1134 146.972 -37.211 14.5 5.40 MW MEL
1982 12 22 2102 146.363 -37.047 14.1 2.60 MW MEL
1985 06 18 2256 145.860 -37.553 15.3 3.10 MW MEL
1985 08 05 0838 147.586 -36.703 14.5 3.70 MW MEL
1986 03 13 0950 146.833 -36.598 6.3 3.10 MW MEL
1986 04 14 2005 146.686 -36.627 3.6 2.70 MW MEL
1986 11 27 1018 146.501 -37.949 18.9 2.50 MW MEL
1987 05 15 1930 146.393 -37.806 2.2 2.70 MW MEL
1987 05 28 2318 146.250 -38.054 14.4 2.90 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 4.00 MW MEL
