1873 12 15 0400 127.500 -26.250 0.0 6.00 MW E.T.
1963 02 26 1410 121.200 -22.200 18.0 4.60 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 4.10 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 3.10 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.50 MW USCGS
1969 02 17 0905 132.195 -33.485 3.4 3.80 MW ADE
1969 10 27 1139 131.320 -22.800 0.0 4.50 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.00 MW ADE
1971 09 18 1352 124.170 -28.260 0.0 3.30 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.80 MW MGO
1972 05 20 0347 124.600 -28.100 0.0 4.00 MW MGO
1972 05 30 2316 135.660 -35.259 11.9 3.20 MW ADE
1977 05 16 2127 122.900 -28.000 0.0 3.00 MW MGO
1977 10 24 1220 124.510 -23.860 0.0 3.60 MW MGO
1977 11 03 0356 127.000 -22.600 10.0 4.00 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.00 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.60 MW ISC
1978 03 23 0235 131.000 -22.980 10.0 3.70 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.30 MW MGO
1978 08 02 2019 130.230 -16.660 0.0 2.90 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.70 MW BMR
