1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1965 09 10 1224 122.200 -18.100 18.0 4.5 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1968 11 12 1023 124.000 -31.600 18.0 4.4 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 4.4 MW BMR
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 03 24 1035 126.673 -22.059 15.0 6.1 MW EHB
1972 07 22 0419 126.710 -28.030 0.0 4.5 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.2 MW EHB
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.8 MW BMR
1986 05 26 0555 128.992 -27.768 5.0 3.9 MW BMR
1986 11 28 1546 129.779 -25.433 5.0 3.8 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1987 07 07 1031 136.035 -28.178 8.0 3.5 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.5 MW AUST
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.9 MW MGO
1989 05 28 0255 130.745 -25.137 28.6 5.4 MW EHB
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
