1973 03 03 1428 148.650 -34.500   3.0 2.90 MW CAN
1973 05 14 1423 148.960 -34.540   1.0 2.85 MW CAN
1973 05 29 0311 148.820 -34.420   3.0 2.85 MW CAN
1973 08 03 0317 148.360 -34.370  11.0 3.00 MW CAN
1973 08 14 0527 148.900 -34.300   0.0 3.05 MW CAN
1974 02 14 0045 149.020 -34.510   0.0 2.97 MW CAN
1974 03 05 0815 148.980 -34.950   0.0 3.20 MW BMR
1974 03 29 1144 149.270 -34.240   1.0 2.91 MW CAN
1974 07 13 2348 149.040 -35.010   0.0 3.20 MW CAN
1974 07 26 2219 149.000 -35.020   6.0 3.19 MW CAN
1974 09 14 1501 149.120 -34.160   3.0 2.83 MW CAN
1974 11 28 1819 148.430 -34.370  19.0 2.85 MW CAN
1975 06 27 0405 149.020 -35.020   0.0 2.84 MW CAN
1975 08 02 1938 149.120 -34.200   7.0 2.98 MW CAN
1975 10 31 1916 148.740 -34.320   4.0 2.82 MW CAN
1975 12 18 0152 149.000 -35.010  68.0 3.06 MW CAN
1976 01 16 0437 149.000 -35.010   0.0 3.05 MW CAN
1976 03 31 1112 149.050 -34.320   3.0 2.90 MW CAN
1976 07 08 0804 149.209 -34.445   1.0 3.05 MW BMR
1976 09 03 2223 148.940 -34.290  13.0 3.06 MW CAN
1976 10 27 0443 148.330 -34.300  15.0 3.22 MW CAN
1976 11 18 1442 148.800 -34.620  14.0 2.83 MW CAN
1977 01 29 1041 148.810 -34.630  12.0 3.12 MW CAN
1977 03 01 1345 148.770 -34.760  14.0 3.26 MW CAN
1977 03 28 1721 148.750 -34.060  13.0 2.84 MW CAN
1977 05 02 0400 149.190 -34.440  10.0 3.05 MW CAN
1977 08 20 0940 149.100 -34.220  17.0 2.92 MW CAN
1977 10 25 2354 148.340 -34.340  14.0 3.21 MW CAN
1978 01 15 2149 149.120 -34.210   0.0 2.99 MW CAN
1978 02 08 1626 148.830 -34.120  13.0 2.99 MW CAN
1978 06 02 2233 148.870 -34.270  14.0 3.06 MW CAN
1978 07 26 1457 148.920 -34.750  11.0 2.85 MW CAN
1978 09 22 0054 148.890 -34.670  18.0 2.84 MW CAN
1979 01 29 2245 148.900 -34.680   0.0 2.98 MW CAN
1979 03 05 0316 148.720 -34.770  13.0 3.04 MW CAN
1979 04 25 0926 148.890 -34.680  16.0 3.05 MW CAN
1979 04 26 0720 148.770 -34.310  14.0 2.83 MW CAN
1979 06 17 0853 148.850 -34.380   0.0 2.98 MW CAN
1979 07 25 2302 148.890 -34.540  14.0 2.84 MW CAN
1979 08 01 0911 148.330 -34.280   0.0 2.92 MW CAN
1980 05 23 1746 149.130 -34.210  14.0 3.21 MW CAN
1980 06 07 0700 149.190 -34.160   0.0 3.12 MW CAN
1980 06 21 0655 148.850 -34.270  14.0 2.85 MW CAN
1980 09 15 1913 148.330 -34.350  16.0 3.06 MW CAN
1981 01 18 1002 148.900 -34.280  11.0 2.93 MW CAN
1981 02 25 1855 148.640 -34.520  13.0 2.91 MW CAN
1981 03 18 1126 149.000 -34.210  15.0 2.92 MW CAN
1981 07 26 1705 148.820 -34.590  15.0 3.19 MW CAN
1981 09 05 0700 148.980 -34.210  12.0 3.12 MW CAN
1981 12 15 0548 149.010 -35.030  15.0 3.20 MW CAN
1982 01 16 1524 148.720 -34.340  16.0 3.05 MW CAN
1982 03 19 0406 148.750 -34.080  15.0 2.84 MW CAN
1982 05 16 0418 148.750 -34.160  11.0 3.07 MW CAN
1982 05 30 0329 148.900 -34.700   0.0 2.90 MW CAN
1982 10 12 1326 148.740 -34.650  14.0 2.90 MW CAN
1982 11 04 1837 148.900 -34.280  19.0 3.00 MW CAN
1982 11 05 0133 148.963 -34.901   6.5 3.20 MW MEL
1982 11 08 0132 149.080 -34.180  15.0 2.92 MW CAN
1983 03 09 0751 148.810 -34.620  10.0 3.05 MW CAN
1983 04 03 1631 148.876 -34.589  16.8 2.99 MW MEL
1983 04 12 0656 148.890 -34.330  10.0 3.21 MW CAN
1983 05 19 2136 148.630 -34.580  16.0 2.92 MW CAN
1983 05 30 1724 148.960 -34.550   0.0 2.97 MW CAN
1983 06 07 0704 148.840 -34.510  14.0 2.91 MW CAN
1983 06 15 1644 149.230 -34.200  15.0 2.92 MW CAN
1983 08 06 0831 148.540 -34.550  16.0 3.20 MW CAN
1983 08 14 1043 148.930 -34.770  14.0 3.27 MW CAN
1983 10 14 0200 148.810 -34.470   0.0 2.91 MW CAN
1983 12 29 0453 149.150 -34.320  10.0 3.06 MW CAN
1984 06 22 1348 148.680 -34.350  16.0 3.13 MW CAN
1984 07 03 1950 148.870 -34.900  16.0 3.05 MW CAN
1985 01 11 0031 148.570 -34.300  15.0 2.92 MW CAN
1985 04 07 1015 149.160 -34.230  12.0 3.06 MW CAN
1985 04 24 0112 148.350 -34.380  14.0 3.20 MW CAN
1985 04 27 0415 148.910 -34.290  12.0 3.07 MW CAN
1985 08 18 0503 148.740 -34.250  17.0 3.19 MW CAN
1985 08 21 1654 148.730 -34.370  16.0 2.99 MW CAN
1985 11 25 2210 149.080 -34.470  21.0 2.98 MW CAN
1985 12 17 1359 149.140 -34.220  17.0 3.06 MW CAN
1986 02 28 0935 148.790 -34.260  18.0 2.97 MW CAN
1986 04 16 0505 148.570 -34.420  14.0 3.05 MW CAN
1986 05 15 2354 148.830 -34.100  15.0 3.07 MW CAN
1986 12 12 1502 149.010 -34.350   7.0 3.10 MW CAN
1986 12 25 1618 149.110 -34.200  11.0 2.85 MW CAN
1987 08 11 1045 149.210 -34.370  11.0 3.05 MW CAN
1988 01 01 1836 148.750 -34.280  13.0 2.83 MW CAN
1988 02 13 1038 148.780 -34.330  12.0 2.98 MW CAN
1988 05 16 1152 149.140 -34.190  12.0 2.92 MW CAN
1989 07 08 1201 148.890 -34.160  10.0 3.12 MW CAN
1996 09 20 0056 148.857 -34.409   1.2 2.79 MW MEL
1998 12 31 0815 148.852 -34.595  14.6 2.71 MW MEL
2000 04 25 0324 149.016 -35.009   3.6 2.79 MW MEL
2001 01 09 2145 148.970 -35.049  11.2 2.79 MW MEL
2001 03 24 1338 149.062 -34.988   3.6 2.79 MW MEL
