MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.85,17,63,6.1736e-01,2.0002e+00,2.2110e+00,2.8331e+00
2.95,10,46,3.6315e-01,1.3829e+00,1.6954e+00,2.1725e+00
3.0500000000000003,7,36,2.5421e-01,1.0197e+00,1.3001e+00,1.6660e+00
3.1500000000000004,4,29,1.4526e-01,7.6552e-01,9.9696e-01,1.2775e+00
3.2500000000000004,3,25,1.0895e-01,6.2026e-01,7.6450e-01,9.7963e-01
3.3500000000000005,7,22,2.5421e-01,5.1131e-01,5.8624e-01,7.5121e-01
3.4500000000000006,3,15,5.2141e-02,2.5711e-01,4.4954e-01,5.7605e-01
3.5500000000000007,7,12,1.2166e-01,2.0497e-01,3.4472e-01,4.4173e-01
3.650000000000001,1,5,1.7380e-02,8.3307e-02,2.6434e-01,3.3873e-01
3.750000000000001,2,4,3.4760e-02,6.5927e-02,2.0270e-01,2.5974e-01
3.850000000000001,0,2,0.0000e+00,3.1166e-02,1.5544e-01,1.9918e-01
3.950000000000001,0,2,0.0000e+00,3.1166e-02,1.1919e-01,1.5273e-01
4.050000000000001,0,2,0.0000e+00,3.1166e-02,9.1397e-02,1.1712e-01
4.150000000000001,0,2,0.0000e+00,3.1166e-02,7.0083e-02,8.9805e-02
4.250000000000002,0,2,0.0000e+00,3.1166e-02,5.3740e-02,6.8862e-02
4.350000000000001,1,2,1.7380e-02,3.1166e-02,4.1207e-02,5.2803e-02
4.450000000000001,0,1,0.0000e+00,1.3786e-02,3.1596e-02,4.0487e-02
4.550000000000002,1,1,1.3786e-02,1.3786e-02,2.4226e-02,3.1044e-02
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.8575e-02,2.3802e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.4241e-02,1.8249e-02
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.0918e-02,1.3991e-02
4.950000000000002,0,0,0.0000e+00,0.0000e+00,8.3698e-03,1.0725e-02
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.4156e-03,8.2211e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,4.9172e-03,6.3009e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.7681e-03,4.8284e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.8869e-03,3.6993e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.2112e-03,2.8335e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.6931e-03,2.1695e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.2957e-03,1.6604e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,9.9105e-04,1.2699e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,7.5741e-04,9.7055e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,5.7824e-04,7.4097e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.4085e-04,5.6491e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.3550e-04,4.2991e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.5471e-04,3.2639e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.9276e-04,2.4700e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.4525e-04,1.8613e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.0882e-04,1.3945e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.0887e-05,1.0365e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.9466e-05,7.6200e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.3039e-05,5.5150e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.0442e-05,3.9009e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,2.0783e-05,2.6631e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3376e-05,1.7140e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.6957e-06,9.8613e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,3.3400e-06,4.2800e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
