MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT
5.75,1,2,2.5002e-02,5.0003e-02,7.9518e-02
5.85,0,1,0.0000e+00,2.5002e-02,6.4462e-02
5.949999999999999,1,1,2.5002e-02,2.5002e-02,5.2241e-02
6.049999999999999,0,0,0.0000e+00,0.0000e+00,4.2322e-02
6.149999999999999,0,0,0.0000e+00,0.0000e+00,3.4270e-02
6.249999999999998,0,0,0.0000e+00,0.0000e+00,2.7735e-02
6.349999999999998,0,0,0.0000e+00,0.0000e+00,2.2430e-02
6.4499999999999975,0,0,0.0000e+00,0.0000e+00,1.8125e-02
6.549999999999997,0,0,0.0000e+00,0.0000e+00,1.4630e-02
6.649999999999997,0,0,0.0000e+00,0.0000e+00,1.1793e-02
6.7499999999999964,0,0,0.0000e+00,0.0000e+00,9.4905e-03
6.849999999999996,0,0,0.0000e+00,0.0000e+00,7.6216e-03
6.949999999999996,0,0,0.0000e+00,0.0000e+00,6.1046e-03
7.049999999999995,0,0,0.0000e+00,0.0000e+00,4.8733e-03
7.149999999999995,0,0,0.0000e+00,0.0000e+00,3.8738e-03
7.249999999999995,0,0,0.0000e+00,0.0000e+00,3.0626e-03
7.349999999999994,0,0,0.0000e+00,0.0000e+00,2.4041e-03
7.449999999999994,0,0,0.0000e+00,0.0000e+00,1.8697e-03
7.549999999999994,0,0,0.0000e+00,0.0000e+00,1.4359e-03
7.649999999999993,0,0,0.0000e+00,0.0000e+00,1.0837e-03
7.749999999999993,0,0,0.0000e+00,0.0000e+00,7.9791e-04
7.8499999999999925,0,0,0.0000e+00,0.0000e+00,5.6591e-04
7.949999999999992,0,0,0.0000e+00,0.0000e+00,3.7761e-04
8.049999999999992,0,0,0.0000e+00,0.0000e+00,2.2476e-04
8.149999999999991,0,0,0.0000e+00,0.0000e+00,1.0070e-04
8.249999999999991,0,0,0.0000e+00,0.0000e+00,1.0070e-04
