1967 03 02 0704 110.700 -26.800 18.0 4.5 MW MGO
1970 02 16 2120 111.650 -20.070 0.0 5.3 MW BMR
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1989 09 13 2027 110.435 -24.853 5.0 3.2 MW MGO
1990 09 07 1417 118.312 -14.140 10.0 4.0 MW AUST
1992 07 01 0435 111.856 -19.030 5.0 4.4 MW ISC
1992 10 23 2237 120.496 -13.783 33.0 4.3 MW ISC
1992 11 29 1629 118.607 -14.015 10.0 4.1 MW AUST
1995 06 12 1714 122.082 -12.906 0.0 3.5 MW ISC
1996 07 15 1253 111.416 -21.581 5.0 3.0 MW MGO
1997 06 05 0515 122.376 -12.718 0.0 3.0 MW EIDC
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1998 11 17 1901 121.898 -13.109 5.0 3.3 MW ISC
1999 01 23 0441 111.212 -19.595 5.0 3.7 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.3 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 3.8 MW ISC
2001 07 23 0555 111.414 -19.627 10.0 3.1 MW AGSO
2003 03 02 0936 110.782 -24.219 97.4 3.1 MW AUST
2005 12 20 1949 114.102 -29.400 10.0 3.5 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.2 MW AUST
