1967 11 28 0830 113.500 -19.000 18.0 5.0 MW MGO
1970 02 16 2120 111.650 -20.070 0.0 5.4 MW BMR
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1974 12 24 0225 153.190 -22.110 63.0 4.3 MW BRS
1984 11 29 1320 123.891 -11.520 16.8 4.8 MW EHB
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 10 23 0049 125.150 -11.120 14.0 6.3 MW ISC
1985 11 14 0359 148.337 -23.513 0.0 3.5 MW BRS
1987 11 06 1336 122.966 -13.388 10.0 3.6 MW ISC
1987 12 16 0455 142.853 -24.817 6.0 3.5 MW BMR
1988 03 10 1415 130.650 -14.630 10.0 4.1 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.1 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 3.9 MW ISC
1988 08 11 0526 121.082 -14.783 5.0 4.0 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1989 02 17 1416 121.148 -14.933 5.0 3.8 MW ISC
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1989 10 11 0704 134.470 -11.350 5.0 3.8 MW AUST
1990 06 09 1342 143.269 -11.898 0.0 3.7 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.7 MW AUST
1990 09 07 1417 118.312 -14.140 10.0 3.9 MW AUST
1991 08 06 1411 143.247 -17.915 5.0 3.8 MW ISC
1992 07 01 0435 111.856 -19.030 5.0 4.4 MW ISC
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 10 23 2237 120.496 -13.783 33.0 4.3 MW ISC
1992 11 29 1629 118.607 -14.015 10.0 4.1 MW AUST
1993 07 10 1231 113.561 -19.368 5.0 3.5 MW MGO
1993 10 29 0814 114.582 -18.803 5.0 4.0 MW ISC
1993 12 18 1927 133.860 -11.830 19.0 4.0 MW ISC
1994 07 04 0910 141.530 -19.580 5.0 3.6 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.8 MW AGSO
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 06 20 2106 126.111 -10.823 0.0 4.1 MW ISC
1996 03 13 0340 123.064 -12.584 33.0 3.9 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 06 03 1304 149.611 -18.539 0.0 3.5 MW ISC
1996 09 02 0446 125.090 -10.950 0.0 4.0 MW EIDC
1996 09 12 1453 146.529 -28.354 10.0 3.6 MW BRS
1997 02 15 1328 146.553 -20.440 10.0 3.5 MW BRS
1997 07 29 0542 130.150 -12.790 0.0 4.0 MW EIDC
1997 08 20 1816 116.803 -17.572 5.0 3.9 MW ISC
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 03 29 2006 129.280 -14.280 10.0 3.9 MW AUST
1998 06 18 1321 131.030 -12.210 0.0 3.6 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 3.8 MW AGSO
1998 08 04 0145 132.530 -13.210 0.0 3.5 MW AUST
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1999 01 23 0441 111.212 -19.595 5.0 3.9 MW MGO
1999 03 05 0346 114.281 -18.689 5.0 3.5 MW MGO
1999 03 09 2343 128.770 -10.890 33.0 5.5 MW DJA
1999 09 25 1124 122.502 -12.054 5.0 3.5 MW ISC
2000 02 08 1337 122.277 -13.529 33.0 3.9 MW ISC
2000 08 08 2310 142.309 -10.647 4.0 3.7 MW ISC
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2000 10 15 0827 128.902 -12.370 28.0 4.1 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.6 MW AGSO
2001 12 01 2209 122.592 -12.967 23.0 3.5 MW AUST
2002 02 08 0901 123.917 -11.959 77.2 5.0 MW EHB
2002 11 01 0855 129.900 -11.930 10.0 4.0 MW ISC
2004 01 14 0109 122.789 -12.864 75.0 3.7 MW USGS
2005 12 26 2040 122.673 -13.869 35.0 4.3 MW USGS
2005 12 28 2054 147.894 -28.191 0.0 4.1 MW AUST
2006 01 05 0953 151.879 -19.283 4.0 3.7 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.5 MW MEL
2007 09 14 0906 148.072 -29.465 10.0 3.5 MW MEL
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.7 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.0 MW AUST
2008 02 13 2157 146.593 -27.523 10.0 4.0 MW MEL
2008 04 02 0814 117.070 -16.982 8.3 3.5 MW AUST
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2009 04 17 2312 112.843 -19.197 59.0 3.5 MW AUST
