1888 07 05 2015 149.100 -34.800 10.0 5.3 MP KMcC
1907 02 20 1730 149.200 -34.800 5.0 4.0 ML KMcC
1934 11 10 2347 149.200 -34.900 5.0 4.8 ML KMcC
1934 11 18 2158 149.200 -34.800 10.0 5.6 ML KMcC
1949 03 10 2230 149.200 -34.740 0.0 5.5 ML BMR
1934 11 21 0632 149.200 -34.800 5.0 4.8 ML KMcC
1934 11 11 1046 149.200 -34.800 5.0 3.5 ML BurkeG
1952 09 07 0541 149.300 -34.800 10.0 4.7 ML Joklik
1934 11 19 0710 149.200 -34.800 5.0 3.3 ML BurkeG
1952 11 19 0159 149.250 -34.800 10.0 4.9 ML Joklik
1952 11 22 0757 149.300 -34.800 10.0 4.6 ML Joklik
1952 11 18 1803 149.300 -34.800 10.0 4.4 ML Joklik
1949 03 11 0333 149.300 -34.800 33.0 3.5 ML BurkeG
1949 03 16 1324 149.300 -34.800 33.0 3.0 ML BurkeG
1963 05 15 1822 149.190 -34.860 0.0 3.5 ML CAN
1964 05 29 0946 149.170 -34.760 3.0 3.5 ML CAN
1959 05 29 1118 149.350 -34.840 2.0 3.3 ML CAN
1958 10 03 1944 149.370 -34.670 0.0 2.5 ML CAN
1960 08 14 1309 149.190 -34.760 0.0 3.0 ML CAN
1961 07 26 0806 149.230 -34.800 27.0 3.0 ML CAN
1959 05 29 1450 149.350 -34.840 0.0 2.5 ML CAN
1961 08 21 1627 149.260 -34.770 7.0 3.0 ML CAN
1959 12 22 0428 149.300 -34.600 2.0 2.5 ML CAN
1962 08 28 1934 149.180 -34.550 4.0 3.0 ML CAN
1960 05 21 0858 149.140 -34.770 1.0 2.5 ML CAN
1963 01 18 0605 149.380 -34.610 7.0 3.3 ML CAN
1960 05 25 0612 149.190 -34.710 0.0 2.5 ML CAN
1960 08 01 0600 148.960 -34.620 0.0 2.5 ML CAN
1960 08 06 2211 149.080 -34.710 0.0 2.5 ML CAN
1964 01 15 0156 149.300 -34.840 3.0 3.0 ML CAN
1964 04 18 0045 149.110 -34.750 2.0 3.3 ML CAN
1960 08 14 1209 149.190 -34.760 1.0 2.8 ML CAN
1960 09 29 1256 149.100 -34.730 0.0 2.5 ML CAN
1965 05 30 2110 149.200 -34.730 5.0 3.2 ML CAN
1965 06 03 0703 149.190 -34.720 8.0 3.0 ML CAN
1960 09 29 1258 149.100 -34.730 0.0 2.5 ML CAN
1965 09 04 1705 149.360 -34.700 4.0 3.0 ML CAN
1960 09 30 0841 149.100 -34.730 0.0 2.5 ML CAN
1965 09 07 2358 149.210 -34.730 2.0 3.0 ML CAN
1960 10 05 0358 149.170 -34.760 0.0 2.5 ML CAN
1965 09 08 0008 149.170 -34.720 0.0 3.0 ML CAN
1960 10 23 0250 149.180 -34.760 0.0 2.8 ML CAN
1966 02 19 1112 149.250 -34.820 13.0 3.0 ML CAN
1960 11 18 0713 149.110 -34.630 0.0 2.8 ML CAN
1966 03 27 0018 149.260 -34.810 7.0 3.0 ML CAN
1961 01 08 2107 149.190 -34.770 0.0 2.5 ML CAN
1961 01 15 0739 149.380 -34.930 2.0 2.5 ML CAN
1967 01 26 0014 149.390 -34.930 0.0 3.3 ML CAN
1961 04 12 2216 149.280 -34.670 12.0 2.5 ML CAN
1967 02 01 0202 149.430 -34.740 1.0 3.0 ML CAN
1967 02 16 2136 149.360 -34.940 0.0 3.0 ML CAN
1961 05 15 1043 149.260 -34.780 0.0 2.5 ML CAN
1967 03 09 1536 149.360 -34.910 11.0 3.0 ML CAN
1961 07 10 2306 149.310 -34.870 7.0 2.5 ML CAN
1961 07 23 2150 149.200 -34.790 26.0 2.8 ML CAN
1968 11 11 0842 149.350 -34.870 0.0 3.0 ML CAN
1961 07 25 1341 149.100 -34.800 0.0 2.5 ML CAN
1970 10 21 1121 149.190 -34.790 7.0 3.0 ML CAN
