1932 05 22 1046 148.300 -32.300 30.0 4.0 MW Drake
1961 01 29 0554 147.500 -33.000 0.0 3.6 MW CAN
1960 07 21 0839 147.900 -34.900 0.0 2.7 MW CAN
1960 10 29 0520 147.970 -34.820 0.0 2.7 MW CAN
1969 01 04 0623 148.250 -32.700 0.0 3.5 MW CAN
1970 01 11 1406 147.850 -34.750 0.0 3.1 MW CAN
1970 09 28 1211 148.080 -34.790 6.0 3.9 MW CAN
1961 01 06 1344 148.090 -34.540 0.0 2.8 MW CAN
1976 09 15 0439 147.450 -34.250 0.0 3.6 MW CAN
1971 11 09 1928 147.580 -34.300 0.0 3.2 MW CAN
1961 02 09 2243 148.000 -34.300 0.0 2.7 MW CAN
1961 04 11 0405 148.300 -33.000 0.0 2.6 MW CAN
1962 04 03 0902 148.050 -34.750 0.0 2.8 MW CAN
1972 03 16 0741 147.500 -34.300 0.0 3.4 MW CAN
1964 05 18 2004 148.480 -35.770 0.0 2.7 MW CAN
1972 05 28 1648 147.630 -34.210 14.0 3.0 MW CAN
1965 01 10 1112 147.960 -34.370 15.0 2.9 MW CAN
1974 12 28 0055 147.470 -33.380 8.0 3.2 MW CAN
1975 02 08 1734 147.870 -34.660 8.0 3.1 MW CAN
1965 05 21 0419 148.130 -34.930 0.0 2.5 MW CAN
1975 05 31 1436 147.280 -33.840 9.0 3.2 MW CAN
1966 07 20 0955 147.250 -32.880 0.0 2.5 MW CAN
1968 07 04 0948 147.980 -35.080 0.0 2.5 MW CAN
1976 11 28 1923 147.600 -34.230 24.0 3.1 MW CAN
1969 01 01 0411 147.970 -34.170 0.0 2.7 MW CAN
1977 04 29 2017 148.272 -35.454 5.6 3.1 MW MEL
1978 06 11 1552 147.700 -34.300 0.0 3.0 MW CAN
1969 01 18 2338 147.990 -34.920 5.0 2.5 MW CAN
1979 04 23 1807 147.510 -34.230 15.0 3.1 MW CAN
1969 02 25 0737 148.000 -34.650 1.0 2.7 MW CAN
1979 11 30 2140 147.580 -33.390 48.0 3.0 MW CAN
1980 03 10 0431 147.480 -34.250 16.0 3.2 MW CAN
1970 01 14 0502 148.100 -34.830 0.0 2.9 MW CAN
1981 12 21 1151 147.780 -34.380 22.0 3.1 MW CAN
1970 01 19 1404 148.180 -34.900 0.0 2.5 MW CAN
1981 12 23 1023 147.600 -34.270 13.0 3.1 MW CAN
1970 02 03 1722 148.080 -34.880 0.0 2.7 MW CAN
1970 10 04 0037 148.180 -34.910 0.0 2.5 MW CAN
1983 02 20 2258 147.450 -34.180 0.0 3.0 MW CAN
1983 04 17 1824 147.530 -34.250 21.0 3.0 MW CAN
1970 12 21 0141 148.030 -34.200 3.0 2.5 MW CAN
1970 12 21 1016 147.990 -34.820 0.0 2.3 MW CAN
1983 06 28 1317 147.610 -34.320 20.0 3.1 MW CAN
1971 01 09 1617 147.720 -33.650 0.0 2.8 MW CAN
1983 10 26 1159 147.340 -33.940 18.0 3.1 MW CAN
1971 03 28 2321 148.100 -34.950 0.0 2.9 MW CAN
1984 09 08 1853 147.320 -33.740 18.0 3.1 MW CAN
1971 04 23 1700 148.070 -34.170 0.0 2.6 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 3.1 MW CAN
1971 04 27 0623 147.940 -34.190 0.0 2.7 MW CAN
1986 10 16 1053 147.370 -33.000 0.0 3.0 MW CAN
1971 05 04 0608 148.040 -34.220 23.0 2.9 MW CAN
1989 04 18 1651 147.270 -33.830 0.0 3.0 MW CAN
1971 11 09 0150 147.710 -34.550 11.0 2.8 MW CAN
1972 06 09 1151 147.420 -34.200 1.0 2.9 MW CAN
1972 11 23 0633 148.010 -34.670 8.0 2.7 MW CAN
1973 01 30 0141 148.140 -35.140 21.0 2.7 MW CAN
1973 04 03 0144 148.070 -34.150 0.0 2.7 MW CAN
1973 04 13 1834 147.730 -34.140 11.0 2.8 MW CAN
1973 04 26 2347 147.980 -34.100 0.0 2.7 MW CAN
1973 05 20 2137 147.590 -34.440 29.0 2.9 MW CAN
1973 06 26 0739 147.980 -34.650 0.0 2.5 MW CAN
1973 07 10 0657 148.070 -34.570 0.0 2.7 MW CAN
1973 07 30 0526 148.070 -34.070 0.0 2.6 MW CAN
1973 08 21 0735 147.930 -34.570 0.0 2.3 MW CAN
1973 09 07 0148 148.000 -34.220 0.0 2.9 MW CAN
1974 01 08 2218 148.420 -35.750 12.0 2.7 MW CAN
1974 03 14 0436 147.970 -34.250 0.0 2.5 MW CAN
1974 05 09 0600 147.980 -34.680 0.0 2.5 MW CAN
1974 06 26 0643 147.970 -34.670 0.0 2.5 MW CAN
1974 07 05 1154 147.800 -34.850 0.0 2.3 MW CAN
1974 12 05 0412 148.070 -33.250 0.0 2.5 MW CAN
1975 05 21 0405 148.130 -35.230 0.0 2.5 MW CAN
1976 08 17 1128 147.570 -34.260 21.0 2.7 MW CAN
1976 10 22 0341 147.460 -34.220 15.0 2.9 MW CAN
1977 04 22 0301 148.270 -35.450 0.0 2.9 MW CAN
1977 05 03 0504 147.920 -34.660 16.0 2.3 MW CAN
1977 05 24 0512 147.850 -34.120 16.0 2.7 MW CAN
1977 09 30 1710 148.340 -35.550 14.0 2.8 MW CAN
1978 02 03 0254 148.250 -35.250 0.0 2.3 MW CAN
1978 04 20 0536 148.030 -34.630 0.0 2.1 MW CAN
1978 05 04 0519 147.780 -33.430 17.0 2.4 MW CAN
1978 09 25 0625 147.970 -34.630 18.0 2.1 MW CAN
1978 11 17 1037 148.330 -35.590 0.0 2.7 MW CAN
1979 01 03 0504 148.030 -34.070 0.0 1.9 MW CAN
1979 03 13 0304 147.970 -34.660 13.0 2.4 MW CAN
1979 06 29 0545 147.830 -34.640 0.0 2.3 MW CAN
1979 07 05 1238 147.520 -34.230 0.0 2.8 MW CAN
1979 07 08 1752 147.480 -34.220 15.0 2.9 MW CAN
1979 07 27 1435 148.140 -34.840 9.0 2.9 MW CAN
1979 09 26 0735 147.520 -34.350 0.0 2.5 MW CAN
1979 10 30 0403 147.967 -34.633 0.0 2.4 MW CAN
1979 12 08 0021 148.210 -35.130 32.0 2.9 MW CAN
1979 12 12 0932 147.530 -34.330 17.0 2.8 MW CAN
1979 12 26 1405 147.510 -34.240 34.0 2.5 MW CAN
1980 03 10 0357 147.950 -34.470 15.0 2.7 MW CAN
1980 06 09 0427 148.010 -34.530 0.0 2.7 MW CAN
1980 07 17 0513 147.890 -34.700 0.0 2.7 MW CAN
1980 09 05 0150 147.930 -34.660 0.0 2.7 MW CAN
1980 10 21 0116 147.850 -34.620 15.0 2.7 MW CAN
1980 11 10 0239 147.960 -34.650 13.0 2.7 MW CAN
1981 01 28 0052 147.950 -34.650 0.0 2.5 MW CAN
1981 03 10 2242 148.290 -35.250 0.0 2.3 MW CAN
1981 07 30 2013 148.330 -35.610 0.0 2.7 MW CAN
1982 01 04 0221 147.500 -34.300 0.0 2.9 MW CAN
1982 03 15 1654 147.580 -34.280 23.0 2.9 MW CAN
1982 06 10 1324 148.220 -35.340 0.0 2.6 MW CAN
1982 07 14 0950 148.340 -35.540 0.0 2.5 MW CAN
1982 09 23 0658 148.310 -35.240 0.0 2.5 MW CAN
1983 05 13 0319 147.920 -34.580 14.0 2.5 MW CAN
1983 05 24 0433 148.060 -35.130 16.0 2.3 MW CAN
1983 07 19 0840 147.920 -34.370 0.0 2.5 MW CAN
1984 02 09 0513 148.370 -35.490 5.0 2.7 MW CAN
1984 05 03 1227 148.360 -35.690 9.0 2.6 MW CAN
1984 05 31 1242 147.630 -34.200 22.0 2.8 MW CAN
1984 06 26 1550 147.630 -34.230 25.0 2.7 MW CAN
1984 08 19 0812 148.360 -35.650 0.0 2.7 MW CAN
1984 11 23 1932 147.860 -34.960 17.0 2.3 MW CAN
1984 12 15 0441 148.250 -35.390 13.0 2.4 MW CAN
1985 01 23 1344 148.000 -34.590 15.0 2.5 MW CAN
1985 02 01 1023 148.030 -34.530 13.0 2.3 MW CAN
1985 02 06 0020 148.050 -34.930 15.0 2.2 MW CAN
1985 04 02 1024 147.640 -33.700 0.0 2.5 MW CAN
1985 05 25 0517 148.020 -33.410 0.0 2.5 MW CAN
1985 06 30 0940 148.020 -34.160 0.0 2.4 MW CAN
1986 03 05 0731 147.960 -35.010 22.0 2.5 MW CAN
1986 04 23 0946 148.180 -34.900 3.0 2.8 MW CAN
1986 06 24 0720 147.740 -33.110 7.0 2.8 MW CAN
1986 08 22 1329 147.500 -33.500 0.0 2.7 MW CAN
1986 11 16 0918 147.990 -34.910 16.0 2.5 MW CAN
1986 12 04 0612 147.490 -34.280 20.0 2.6 MW CAN
1987 03 12 1653 147.750 -32.780 0.0 2.8 MW CAN
1987 03 21 1243 148.080 -34.460 9.0 2.2 MW CAN
1987 08 07 0218 147.960 -34.800 10.0 2.6 MW CAN
1988 04 20 0719 147.770 -34.760 20.0 2.9 MW CAN
1989 07 02 1351 147.950 -34.500 5.0 2.8 MW CAN
1989 10 11 0737 147.350 -33.700 0.0 2.5 MW CAN
1989 11 28 0749 147.350 -33.900 0.0 2.7 MW CAN
1990 03 26 1449 147.400 -33.950 0.0 2.7 MW CAN
1993 02 23 1026 147.967 -34.807 4.2 2.6 MW MEL
1994 02 02 0323 148.264 -35.428 11.2 2.7 MW MEL
1994 03 08 0415 147.970 -34.589 3.6 2.6 MW MEL
1995 09 20 0344 148.160 -33.179 1.0 2.1 MW MEL
1996 08 11 1345 147.641 -34.607 10.0 2.5 MW MEL
1998 05 14 0904 147.349 -34.043 3.7 2.6 MW MEL
2001 03 27 2311 148.241 -35.175 6.7 2.2 MW MEL
2001 12 16 1236 147.380 -33.740 7.0 2.6 MW AUST
2001 12 21 1248 148.136 -34.928 13.5 2.5 MW MEL
