1964 06 23 0444 150.500 -35.250 0.0 1.8 MW CAN
1965 04 09 2342 150.480 -34.900 5.0 1.9 MW CAN
1968 01 11 2057 150.380 -35.070 6.0 2.8 MW CAN
1971 10 21 0216 150.880 -34.920 0.0 2.3 MW CAN
1971 10 26 0639 150.800 -34.920 0.0 2.0 MW CAN
1972 02 09 0631 150.590 -34.810 10.0 2.5 MW CAN
1972 03 19 0805 150.550 -34.820 16.0 1.9 MW CAN
1972 04 14 0529 150.450 -35.280 0.0 2.2 MW CAN
1972 07 31 0633 150.500 -34.750 44.0 1.8 MW CAN
1973 01 12 0310 150.470 -35.380 2.0 2.3 MW CAN
1973 02 22 0545 150.510 -35.410 22.0 2.2 MW CAN
1973 04 15 0032 150.550 -34.780 0.0 1.6 MW CAN
1973 05 01 1341 150.230 -35.030 0.0 2.0 MW CAN
1973 05 25 0447 150.480 -35.330 0.0 2.0 MW CAN
1973 07 29 0246 150.550 -34.750 0.0 1.6 MW CAN
1973 08 16 0430 150.470 -35.350 0.0 2.1 MW CAN
1973 10 22 0800 150.640 -34.760 11.0 2.0 MW CAN
1973 12 13 0544 150.520 -35.370 0.0 2.4 MW CAN
1978 05 23 0202 150.500 -34.930 0.0 1.6 MW CAN
1981 10 05 0435 150.450 -34.950 18.0 2.3 MW CAN
1982 10 31 0533 150.700 -35.050 0.0 1.8 MW CAN
1983 07 14 1702 150.380 -35.470 38.0 2.8 MW CAN
1984 03 03 0658 150.730 -35.020 0.0 1.7 MW CAN
1984 08 08 1219 150.200 -35.040 37.0 2.3 MW CAN
1985 02 11 0550 150.730 -35.130 0.0 1.9 MW CAN
1986 09 28 1017 150.580 -34.880 0.0 1.6 MW CAN
1987 09 21 0910 150.230 -35.020 28.0 1.5 MW CAN
1990 09 09 1819 150.320 -34.960 0.0 2.4 MW CAN
1995 07 09 1454 150.169 -34.792 15.6 1.1 MW MEL
1995 07 20 0055 150.770 -35.110 12.0 1.8 MW CAN
2003 10 02 0307 150.179 -34.806 0.0 1.4 MW MEL
2005 06 28 0505 150.151 -34.840 0.0 1.9 MW MEL
2005 07 19 0142 150.489 -35.394 10.0 2.0 MW MEL
2005 08 03 0349 150.267 -34.926 10.0 1.6 MW MEL
2008 04 01 0017 150.453 -34.949 0.0 1.3 MW MEL
2009 01 04 1753 150.378 -34.762 7.5 2.1 MW AUST
2009 05 02 1629 150.324 -35.218 10.0 1.5 MW MEL
2009 10 28 0401 150.168 -34.857 0.0 1.9 MW MEL
2010 04 06 0452 150.225 -34.922 0.0 1.2 MW MEL
2010 07 28 1259 150.416 -35.239 0.6 2.0 MW AUST
