MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,2,0.0000e+00,5.3695e-02,7.3898e-01,2.2060e-01
3.0500000000000003,0,2,0.0000e+00,5.3695e-02,6.1829e-01,1.8457e-01
3.1500000000000004,0,2,0.0000e+00,5.3695e-02,5.1730e-01,1.5442e-01
3.2500000000000004,0,2,0.0000e+00,5.3695e-02,4.3280e-01,1.2920e-01
3.3500000000000005,0,2,0.0000e+00,5.3695e-02,3.6209e-01,1.0809e-01
3.4500000000000006,0,2,0.0000e+00,5.3695e-02,3.0293e-01,9.0429e-02
3.5500000000000007,1,2,3.6315e-02,5.3695e-02,2.5342e-01,7.5650e-02
3.650000000000001,0,1,0.0000e+00,1.7380e-02,2.1200e-01,6.3284e-02
3.750000000000001,0,1,0.0000e+00,1.7380e-02,1.7733e-01,5.2936e-02
3.850000000000001,0,1,0.0000e+00,1.7380e-02,1.4833e-01,4.4278e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,1.2406e-01,3.7033e-02
4.050000000000001,0,1,0.0000e+00,1.7380e-02,1.0375e-01,3.0971e-02
4.150000000000001,0,1,0.0000e+00,1.7380e-02,8.6756e-02,2.5898e-02
4.250000000000002,0,1,0.0000e+00,1.7380e-02,7.2537e-02,2.1654e-02
4.350000000000001,0,1,0.0000e+00,1.7380e-02,6.0640e-02,1.8102e-02
4.450000000000001,0,1,0.0000e+00,1.7380e-02,5.0684e-02,1.5130e-02
4.550000000000002,0,1,0.0000e+00,1.7380e-02,4.2354e-02,1.2643e-02
4.650000000000002,1,1,1.7380e-02,1.7380e-02,3.5383e-02,1.0562e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.9550e-02,8.8213e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4670e-02,7.3643e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.0586e-02,6.1452e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7169e-02,5.1252e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.4309e-02,4.2716e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1917e-02,3.5574e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,9.9149e-03,2.9597e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,8.2397e-03,2.4597e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.8379e-03,2.0412e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.6650e-03,1.6911e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.6835e-03,1.3981e-03
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8623e-03,1.1530e-03
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.1751e-03,9.4783e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.6001e-03,7.7618e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.1190e-03,6.3256e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7164e-03,5.1237e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.3795e-03,4.1181e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.0977e-03,3.2767e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,8.6178e-04,2.5726e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.6442e-04,1.9834e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.9927e-04,1.4904e-04
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.6109e-04,1.0779e-04
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.4546e-04,7.3273e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.4870e-04,4.4390e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.7744e-05,2.0223e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
