1972 05 28 1359 128.600 -16.500 0.0 2.8 MW MGO
1974 09 26 1638 128.130 -17.240 nan 3.4 MW MGO
1973 01 07 1818 128.550 -16.600 10.0 2.3 MW MGO
1973 04 25 1527 128.200 -16.300 10.0 2.1 MW MGO
1975 08 05 1127 127.420 -16.450 nan 3.4 MW MGO
1973 05 11 2320 128.500 -16.600 10.0 1.7 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.2 MW MGO
1977 05 18 0611 126.700 -17.500 nan 3.0 MW MGO
1973 09 24 2029 128.600 -16.600 10.0 2.3 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.2 MW ISC
1974 03 08 1200 128.500 -17.200 nan 2.5 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.0 MW MGO
1974 05 08 0149 128.700 -16.200 nan 2.0 MW MGO
1974 07 14 1132 128.700 -16.200 nan 1.8 MW MGO
1974 08 01 1815 129.000 -16.200 nan 1.2 MW MGO
1974 08 07 1651 128.900 -16.100 nan 2.0 MW MGO
1974 09 07 0800 128.500 -16.600 nan 1.9 MW MGO
1974 09 15 0451 128.600 -16.300 nan 1.7 MW MGO
1974 09 21 1605 128.900 -16.600 nan 2.1 MW MGO
1975 01 06 0900 128.900 -16.180 nan 2.7 MW MGO
1975 02 20 1703 128.800 -16.200 nan 1.7 MW MGO
1975 03 30 0210 129.500 -16.200 nan 2.7 MW MGO
1975 04 13 1038 128.700 -16.050 nan 2.1 MW MGO
1975 04 18 1445 128.640 -16.040 nan 2.6 MW MGO
1975 05 06 0149 128.800 -16.600 nan 1.9 MW MGO
1975 05 06 0657 128.800 -16.600 nan 1.9 MW MGO
1975 10 10 0620 128.300 -16.500 nan 2.3 MW MGO
1976 03 28 0735 127.600 -17.000 nan 2.4 MW MGO
1976 03 29 0126 127.700 -16.900 nan 2.5 MW MGO
1976 04 12 1524 128.100 -16.400 nan 2.1 MW MGO
1976 05 21 0543 128.250 -16.450 nan 2.4 MW MGO
1976 09 14 1415 128.000 -16.400 nan 2.0 MW MGO
1976 09 27 0217 128.688 -16.719 5.0 1.9 MW ISC
