1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.0 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.0 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 4.0 MW ISC
1991 11 18 0449 119.420 -20.398 5.0 3.5 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.5 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1995 01 09 0533 120.526 -20.936 5.0 3.6 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.5 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 4.0 MW ISC
1999 03 06 1530 118.213 -23.589 10.0 3.7 MW ISC
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 4.0 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.6 MW AUST
2005 01 09 1711 120.740 -20.613 0.0 3.7 MW IDC
2005 03 22 1951 119.610 -21.004 10.0 4.3 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.5 MW AUST
2006 04 02 0839 119.081 -22.368 10.0 4.0 MW ISC
2011 02 28 1631 116.333 -20.564 6.0 3.5 MW AUST
2011 05 20 2003 119.504 -23.567 10.0 4.5 MW ISC
2011 07 14 0551 120.356 -20.865 12.0 4.3 MW AUST
2013 04 12 0949 120.471 -21.302 20.0 3.5 MW AUST
2013 09 13 1158 120.930 -20.993 2.0 3.8 MW AUST
2014 05 08 1808 116.590 -20.400 30.0 3.5 MW AUST
2014 07 19 2152 117.917 -19.503 23.0 3.6 MW AUST
2014 09 26 1538 119.534 -20.100 10.0 4.0 MW AUST
2015 10 13 0654 120.751 -22.569 13.0 4.1 MW AUST
2015 12 05 1548 120.862 -21.295 10.0 3.7 MW AUST
2016 03 16 0738 120.836 -21.307 15.0 3.6 MW AUST
2017 05 03 1733 117.883 -20.249 10.0 3.5 MW AUST
