1899 12 01 1255 145.000 -35.000 10.0 5.00 MW Underwood
1872 08 07 1910 144.000 -37.000 0.0 3.00 MW KMcC
1921 05 30 1451 145.000 -35.000 10.0 5.50 MW BurkeG
1893 07 22 1535 144.000 -37.000 10.0 3.50 MW Underwood
1938 03 24 2003 146.000 -35.500 33.0 4.70 MW BurkeG
1893 10 09 1243 145.100 -37.000 10.0 3.00 MW Underwood
1897 03 29 1155 144.000 -35.700 10.0 4.00 MW Underwood
1898 12 20 0535 144.500 -36.600 5.0 3.50 MW Underwood
1899 06 07 2130 144.300 -37.600 10.0 3.00 MW Underwood
1900 06 05 1000 144.170 -37.880 10.0 3.50 MW Underwood
1902 03 08 1030 144.200 -37.000 10.0 3.50 MW GG
1902 08 02 0905 143.533 -36.133 10.0 4.00 MW GG
1902 09 29 0000 143.800 -37.600 0.0 3.00 MW MELOBS
1903 07 10 0356 143.800 -37.000 20.0 4.00 MW GG
1903 07 20 1345 144.050 -37.140 0.0 3.00 MW MELOBS
1903 09 04 1045 143.700 -36.900 0.0 4.00 MW MELOBS
1906 06 17 1530 144.220 -37.080 0.0 3.00 MW MELOBS
1907 05 16 1000 144.200 -38.000 10.0 3.00 MW Underwood
1907 05 27 1547 144.100 -37.000 10.0 3.50 MW Underwood
1907 10 04 0930 145.100 -37.000 10.0 4.00 MW MELOBS
1908 03 22 0100 143.600 -36.800 10.0 3.00 MW MELOBS
1908 10 23 1750 143.500 -36.500 15.0 4.00 MW GG
1908 12 19 1424 144.100 -37.100 10.0 3.00 MW MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.00 MW MELOBS
1911 10 27 0250 143.600 -36.800 10.0 3.00 MW MELOBS
1912 05 05 0900 143.800 -37.100 10.0 3.00 MW MELOBS
1912 08 11 0715 143.500 -36.800 10.0 4.00 MW MELOBS
1932 10 18 2140 143.400 -36.000 10.0 4.00 MW MELOBS
1932 10 26 0308 144.000 -36.500 10.0 4.50 MW MELOBS
1956 01 07 0000 144.200 -37.100 10.0 4.00 MW MELOBS
1956 08 14 1720 144.200 -37.800 10.0 4.50 MW GG
1957 04 06 0835 143.317 -35.917 10.0 4.00 MW MELOBS
1960 09 01 0057 147.100 -33.800 0.0 3.50 MW CAN
1961 04 10 1410 144.050 -37.140 0.0 4.00 MW CAN
1962 09 15 0748 145.800 -34.900 0.0 3.00 MW CAN
1963 04 02 1909 144.350 -37.100 0.0 3.30 MW CAN
1964 05 06 1501 147.200 -34.080 0.0 2.60 MW CAN
1964 06 28 0058 143.970 -35.140 33.0 3.00 MW CAN
1964 11 10 2135 144.950 -36.800 10.0 3.50 MW Underwood
1965 01 15 1402 143.390 -35.950 0.0 4.00 MW CAN
1966 09 05 1757 144.522 -36.230 17.0 3.40 MW CAN
1965 10 06 0035 145.070 -36.508 0.0 2.50 MW CAN
1967 10 16 1110 145.050 -35.320 0.0 3.50 MW CAN
1968 08 18 2048 146.130 -34.680 0.0 2.80 MW CAN
1968 09 14 0732 146.380 -35.020 0.0 2.80 MW CAN
1967 11 04 1300 147.150 -34.170 0.0 2.50 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.00 MW CAN
1968 10 16 1713 144.000 -36.820 0.0 3.80 MW CAN
1969 07 11 0621 144.100 -36.830 0.0 4.00 MW CAN
1969 10 05 0544 144.730 -35.750 4.0 3.50 MW CAN
1970 06 20 1834 144.820 -35.980 0.0 3.50 MW CAN
1970 10 28 0527 144.870 -36.920 0.0 3.10 MW CAN
1970 11 26 1934 144.240 -36.170 12.0 3.50 MW CAN
1971 02 08 1449 145.020 -36.010 22.0 4.30 MW CAN
1971 05 10 0649 144.400 -36.920 0.0 3.40 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 2.90 MW CAN
1971 11 09 1928 147.580 -34.300 0.0 3.10 MW CAN
1971 11 14 1602 147.370 -34.180 0.0 2.80 MW CAN
1972 02 25 1522 147.470 -34.220 0.0 4.40 MW CAN
1972 03 16 0741 147.500 -34.300 0.0 3.30 MW CAN
1972 05 28 1648 147.630 -34.210 14.0 2.70 MW CAN
1972 06 09 1151 147.420 -34.200 1.0 2.60 MW CAN
1973 01 25 1601 146.530 -34.720 0.0 3.70 MW CAN
1974 07 08 0421 146.300 -34.900 0.0 2.70 MW CAN
1974 08 24 0044 144.050 -35.940 0.0 3.80 MW BMR
1974 10 04 1039 144.240 -36.210 0.0 3.40 MW BMR
1974 04 16 0623 144.760 -35.890 0.0 2.50 MW BMR
1974 12 27 0358 144.150 -36.060 0.0 3.30 MW BMR
1974 05 28 0730 147.380 -34.660 0.0 2.50 MW CAN
1974 12 28 0055 147.470 -33.380 8.0 3.00 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.50 MW CAN
1975 03 15 1721 144.300 -36.070 0.0 2.50 MW CAN
1975 07 23 1605 145.480 -34.080 0.0 2.50 MW CAN
1976 10 22 0341 147.460 -34.220 15.0 2.50 MW CAN
1977 11 08 1825 144.784 -36.576 18.2 2.50 MW MEL
1978 12 27 0208 144.337 -36.131 12.7 2.50 MW MEL
1979 07 08 1752 147.480 -34.220 15.0 2.50 MW CAN
1980 04 05 2200 143.667 -36.740 3.7 2.50 MW MEL
1980 11 23 1916 143.432 -35.398 10.0 2.50 MW MEL
1981 05 09 1409 144.373 -36.027 14.9 2.50 MW MEL
1982 06 14 0431 144.645 -37.222 16.4 2.50 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.50 MW MEL
1983 05 08 0510 144.072 -36.978 9.0 2.50 MW MEL
1984 07 07 0716 146.660 -34.580 0.0 2.50 MW CAN
1985 01 10 0937 147.140 -34.080 0.0 2.50 MW CAN
1985 06 11 0501 143.397 -36.137 2.6 2.50 MW MEL
1987 03 04 1551 144.471 -35.734 13.6 2.50 MW MEL
1987 07 16 2312 144.490 -35.743 3.6 2.50 MW MEL
1988 10 31 0915 147.130 -33.930 0.0 2.50 MW CAN
1988 11 06 0035 144.424 -35.793 13.0 2.50 MW MEL
1990 04 22 1659 143.440 -36.165 0.0 2.50 MW MEL
1991 02 20 2135 145.967 -34.758 10.0 2.50 MW MEL
1991 03 14 0215 144.587 -35.181 11.3 2.50 MW MEL
1996 08 31 2141 144.546 -35.737 3.6 2.50 MW MEL
1997 01 11 1213 145.999 -34.955 8.4 2.50 MW MEL
1997 01 15 1722 143.387 -36.108 10.0 2.50 MW MEL
1998 12 05 0430 147.103 -33.925 11.7 2.50 MW MEL
2000 01 25 1513 143.367 -36.013 9.6 2.50 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.50 MW AGSO
2002 02 04 0558 144.065 -36.101 15.6 2.50 MW MEL
2003 03 22 0806 143.867 -35.036 10.0 2.50 MW AUST
2003 12 08 0607 147.145 -34.040 13.0 2.50 MW MEL
2009 10 27 0642 144.244 -36.045 10.0 2.50 MW MEL
2010 08 29 0152 144.216 -36.911 2.6 2.50 MW MEL
2010 10 25 0448 144.188 -36.978 6.0 2.50 MW GG
2014 01 25 1817 147.141 -34.038 10.0 2.50 MW MEL
2015 11 16 1824 144.427 -35.111 7.0 2.50 MW SRC
2016 10 18 1854 144.865 -36.856 0.0 2.50 MW AUST
2017 01 04 1232 144.654 -36.377 13.9 2.50 MW SRC
