1975 01 05 1146 144.213 -36.036 30.7 2.90 MW MEL
1975 02 03 0255 144.221 -36.039 28.6 3.00 MW MEL
1975 03 07 1131 144.510 -36.840 10.0 3.00 MW BMR
1975 04 04 2241 143.280 -36.090 32.0 2.80 MW BMR
1975 05 05 1728 144.200 -36.070 10.0 3.30 MW BMR
1975 05 05 1834 143.470 -35.660 10.0 2.60 MW BMR
1975 05 31 1436 147.280 -33.840 9.0 3.00 MW CAN
1975 09 06 0213 144.480 -35.750 10.0 2.90 MW BMR
1975 12 03 0050 144.440 -35.930 10.0 2.70 MW BMR
1976 06 11 0952 145.530 -34.620 0.0 3.30 MW CAN
1976 08 20 0100 144.210 -36.031 12.5 3.00 MW MEL
1976 08 23 1914 146.470 -35.300 4.0 3.50 MW BMR
1976 09 08 2146 144.830 -35.778 15.0 3.40 MW MEL
1976 09 15 0439 147.450 -34.250 0.0 3.60 MW CAN
1976 11 28 1923 147.600 -34.230 24.0 2.80 MW CAN
1977 09 14 0937 144.192 -36.040 5.6 3.00 MW MEL
1977 12 02 1332 144.192 -37.855 13.7 4.70 MW MEL
1977 12 18 1006 147.160 -34.130 15.0 2.70 MW CAN
1977 12 18 1548 146.810 -34.010 1.0 2.60 MW CAN
1978 09 25 1621 144.377 -35.210 14.4 2.90 MW MEL
1978 11 25 0829 144.981 -36.494 17.2 3.60 MW MEL
1978 12 17 0211 145.220 -34.770 0.0 3.20 MW CAN
1979 03 13 1937 145.670 -34.720 0.0 3.30 MW CAN
1979 04 23 1807 147.510 -34.230 15.0 2.90 MW CAN
1979 04 29 0117 147.270 -34.250 14.0 3.10 MW CAN
1979 10 19 1218 146.218 -34.608 16.6 3.10 MW MEL
1979 11 10 1610 143.654 -35.591 6.9 2.60 MW MEL
1979 11 30 2140 147.580 -33.390 48.0 2.70 MW CAN
1980 01 14 1058 147.050 -34.450 17.0 2.60 MW CAN
1980 02 17 1639 145.510 -34.890 12.0 3.10 MW CAN
1980 03 10 0431 147.480 -34.250 16.0 3.10 MW CAN
1980 04 04 1142 144.177 -36.011 6.2 2.60 MW MEL
1980 04 26 2054 146.319 -34.773 2.0 2.90 MW MEL
1980 12 27 0440 143.693 -35.537 17.2 3.40 MW MEL
1981 03 03 1811 144.495 -35.849 5.0 2.60 MW MEL
1981 04 05 1452 143.267 -35.860 12.3 2.70 MW MEL
1981 07 01 1218 144.925 -36.470 0.0 2.80 MW MEL
1981 09 21 1526 144.473 -35.759 8.0 3.40 MW MEL
1982 01 27 0641 145.700 -35.600 0.0 2.70 MW CAN
1982 03 13 2128 146.650 -33.900 0.0 3.30 MW CAN
1982 04 06 1241 145.161 -35.422 1.4 2.60 MW MEL
1982 05 02 1156 144.204 -35.981 6.7 3.10 MW MEL
1982 05 15 0118 145.870 -35.129 16.9 2.60 MW MEL
1982 05 20 0736 147.237 -33.965 2.0 3.60 MW BMR
1982 09 25 1611 147.210 -33.950 12.0 3.30 MW CAN
1982 11 26 0011 147.338 -34.006 14.1 4.60 MW MEL
1983 01 28 2232 146.190 -34.720 34.0 3.10 MW CAN
1983 02 20 2258 147.450 -34.180 0.0 2.70 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.00 MW CAN
1983 04 15 0604 147.170 -33.970 12.0 3.20 MW CAN
1983 04 17 1824 147.530 -34.250 21.0 2.70 MW CAN
1983 05 10 0923 146.000 -34.650 0.0 3.10 MW CAN
1983 05 22 2106 144.500 -35.729 0.0 2.70 MW MEL
1983 08 01 0336 146.290 -34.590 0.0 2.90 MW CAN
1983 08 30 0918 146.840 -34.340 0.0 2.60 MW CAN
1983 10 13 0542 144.196 -35.986 6.0 2.90 MW MEL
1983 10 26 1159 147.340 -33.940 18.0 2.90 MW CAN
1983 12 07 2249 144.225 -36.004 6.2 2.60 MW MEL
1984 07 29 1806 144.232 -36.023 9.3 3.00 MW MEL
1984 09 08 1853 147.320 -33.740 18.0 2.90 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 2.80 MW CAN
1985 05 23 1114 144.587 -36.937 6.8 2.70 MW MEL
1985 09 18 0605 147.270 -33.900 15.0 3.20 MW CAN
1986 04 10 1853 144.851 -35.798 5.4 4.20 MW MEL
1986 04 24 0443 143.379 -36.147 0.8 3.10 MW MEL
1986 07 14 1036 144.210 -35.990 10.9 3.10 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 4.00 MW MEL
1988 04 21 1645 144.463 -35.670 7.5 3.20 MW MEL
1988 07 03 0823 144.496 -35.672 3.6 4.00 MW MEL
1988 08 06 2015 144.516 -35.724 3.3 2.70 MW MEL
1988 12 25 0527 144.147 -35.986 9.9 2.70 MW MEL
1989 01 05 2048 147.171 -33.842 5.4 3.90 MW MEL
1989 01 20 1741 144.411 -35.637 11.2 2.90 MW MEL
1989 04 18 1651 147.270 -33.830 0.0 2.80 MW CAN
1989 05 24 1938 144.441 -35.684 5.5 2.80 MW MEL
1989 07 15 0306 144.501 -35.730 8.6 3.20 MW MEL
1989 08 25 1509 144.588 -36.184 21.4 3.20 MW MEL
1989 09 21 0709 147.133 -33.674 8.2 2.70 MW MEL
1989 10 14 0146 147.239 -33.932 0.0 3.10 MW BMR
1989 12 31 1835 147.112 -33.708 11.4 2.80 MW MEL
1990 03 04 0237 147.430 -33.960 0.0 2.70 MW CAN
1990 06 11 2028 144.551 -34.932 10.0 2.80 MW MEL
1991 05 03 1728 144.086 -36.898 1.4 3.50 MW MEL
1992 10 11 0203 147.508 -34.367 17.2 3.70 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 2.80 MW MEL
1995 06 03 1820 143.374 -36.109 5.6 3.10 MW MEL
1995 07 17 1809 143.366 -36.145 7.5 2.70 MW MEL
1995 09 30 2250 143.347 -35.959 3.7 2.80 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.00 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.55 MW MEL
1996 02 15 2254 144.244 -36.144 0.2 2.60 MW MEL
1996 03 05 0027 143.286 -36.102 2.3 3.00 MW MEL
1996 08 12 0647 145.832 -35.524 2.5 2.60 MW MEL
1997 05 14 1954 143.323 -36.125 0.5 2.60 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 3.00 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.10 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.70 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.87 MW MEL
1999 06 03 0149 147.101 -34.071 11.1 2.70 MW MEL
1999 06 23 0550 143.739 -35.079 16.0 3.10 MW MEL
1999 08 16 0920 147.111 -33.979 10.0 2.60 MW MEL
1999 08 28 1502 147.074 -34.020 13.3 2.60 MW MEL
2000 03 11 1501 144.713 -36.308 23.3 2.60 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.27 MW MEL
2000 07 16 0042 147.080 -34.408 10.0 2.70 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.20 MW MEL
2001 04 01 0530 147.397 -33.917 8.5 2.80 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.00 MW MEL
2001 08 10 1251 147.380 -34.000 11.0 2.70 MW AGSO
2001 10 27 0758 143.643 -35.356 14.1 4.19 MW MEL
2001 12 31 0748 144.914 -37.390 10.0 2.70 MW MEL
2002 01 22 0918 144.701 -36.443 13.3 3.30 MW MEL
2002 03 04 0750 147.296 -33.862 3.6 3.10 MW MEL
2002 11 04 1934 144.106 -35.043 2.7 3.40 MW MEL
2003 03 10 1228 144.089 -35.077 14.9 3.30 MW MEL
2003 12 29 1331 144.531 -35.413 11.0 3.60 MW AUST
2005 01 18 1009 147.191 -33.845 13.0 3.70 MW AUST
2005 07 14 0623 147.160 -34.085 0.0 2.80 MW AUST
2007 09 27 1059 143.459 -35.992 10.0 2.60 MW MEL
2007 12 09 0831 143.648 -36.518 8.0 2.70 MW AUST
2008 03 01 0024 144.668 -36.154 10.0 3.70 MW AUST
2008 07 21 2201 143.648 -36.234 10.8 2.60 MW MEL
2008 09 24 2331 144.490 -35.733 10.0 3.00 MW MEL
2008 10 15 2005 145.787 -35.529 8.0 2.60 MW AUST
2008 12 06 1805 144.332 -35.170 10.0 2.70 MW AUST
2010 05 26 1009 144.744 -36.747 10.4 3.20 MW MEL
2011 01 06 1000 144.457 -35.374 23.5 2.70 MW GG
2012 10 02 1138 144.082 -36.877 2.0 2.60 MW MEL
2013 02 21 1336 144.501 -36.051 23.1 3.40 MW MEL
2013 06 09 0235 144.084 -36.894 6.3 2.90 MW GG
2013 12 13 2053 143.227 -35.547 10.0 2.60 MW MEL
2013 12 22 1619 143.741 -36.290 4.0 2.90 MW MEL
2014 02 27 0149 147.204 -33.850 0.0 3.20 MW AUST
2014 03 01 0513 147.003 -33.835 10.0 3.00 MW MEL
2014 12 07 2151 147.384 -33.871 0.0 2.60 MW AUST
2016 05 01 1700 144.209 -36.915 5.8 2.80 MW SRC
2016 09 09 1049 145.851 -35.056 10.0 2.70 MW AUST
2016 11 14 1616 145.102 -37.213 10.0 2.80 MW AUST
