1884 07 13 0355 148.500 -40.500 10.0 6.4 MP Leiba
1885 05 12 2337 148.900 -39.900 10.0 6.8 MP Leiba
1897 05 10 0526 139.750 -37.300 14.0 6.5 MP KMcC
1958 01 01 0007 146.100 -42.200 10.0 5.3 ML TAU
1959 05 18 0612 148.640 -36.218 15.0 5.2 ML BMR
1960 12 24 1642 143.590 -38.880 0.0 5.3 ML ADE
1961 05 21 2140 150.606 -34.564 18.8 5.6 ML MEL
1963 06 14 1923 146.425 -38.657 1.6 4.8 ML CAN
1965 01 15 1402 143.390 -35.950 0.0 4.0 ML CAN
1965 06 03 2159 150.220 -28.080 10.0 5.3 ML BMR
1965 09 14 1234 144.200 -38.700 10.0 5.0 ML Underwood
1965 09 14 1253 144.300 -38.700 10.0 5.3 ML Underwood
1966 05 03 1907 147.168 -37.042 15.0 5.5 ML Denham
1966 07 05 2226 144.964 -39.647 62.0 4.1 ML CAN
1967 08 17 1629 146.650 -36.380 0.0 4.0 ML CAN
1968 03 08 1148 149.120 -34.160 9.0 4.5 ML CAN
1968 05 31 0141 147.350 -38.017 0.0 4.0 ML CAN
1968 07 08 1150 150.510 -34.570 13.0 4.5 ML CAN
1968 10 08 1023 146.120 -36.780 6.0 4.3 ML CAN
1968 12 31 1608 149.260 -31.040 0.0 5.0 ML CAN
1969 04 09 0210 149.580 -32.050 5.0 4.0 ML CAN
1969 06 20 1115 146.300 -38.470 19.0 5.3 ML BMR
1969 06 22 1629 146.340 -38.540 0.0 5.0 ML CAN
1969 06 22 1637 146.270 -38.410 0.0 4.0 ML CAN
1969 07 11 0621 144.100 -36.830 0.0 4.0 ML CAN
1970 05 31 0150 146.220 -38.520 0.0 4.1 ML CAN
1970 06 20 1834 144.820 -35.980 0.0 3.5 ML CAN
1970 09 28 1211 148.080 -34.790 6.0 4.1 ML CAN
1970 10 12 1327 149.150 -33.180 9.0 3.8 ML CAN
1970 11 13 2354 149.160 -34.770 7.0 3.5 ML CAN
1970 11 26 1934 144.240 -36.170 12.0 3.5 ML CAN
1970 12 24 1814 146.070 -38.440 19.0 3.8 ML CAN
1970 12 31 1301 147.820 -36.680 0.0 4.1 ML CAN
1971 01 09 1150 146.480 -38.140 7.0 3.7 ML CAN
1971 02 08 1449 145.020 -36.010 22.0 4.3 ML CAN
1971 06 03 0139 150.170 -36.490 8.0 4.1 ML CAN
1971 06 15 2006 145.834 -40.978 10.0 4.0 ML TAU
1971 06 21 0111 148.786 -36.219 5.0 4.0 ML CAN
1971 07 06 2154 145.048 -38.452 17.0 5.0 ML MEL
1971 10 06 2328 149.260 -34.530 8.0 3.5 ML CAN
1971 11 03 2005 149.166 -34.777 3.0 4.2 ML BMR
1971 12 31 1542 145.950 -36.000 0.0 4.1 ML CAN
1972 01 26 0042 149.180 -34.810 7.0 3.8 ML CAN
1972 01 26 0754 149.150 -34.790 7.0 3.7 ML CAN
1972 01 26 0812 149.170 -34.790 7.0 3.6 ML CAN
1972 01 28 0748 149.190 -34.790 7.0 3.5 ML CAN
1972 02 25 1522 147.470 -34.220 0.0 4.4 ML CAN
1972 04 30 1711 150.150 -31.010 0.0 3.9 ML BMR
1972 05 16 0618 146.530 -37.090 6.0 3.5 ML CAN
1972 07 23 1759 148.300 -35.600 2.0 3.5 ML CAN
