MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,7,45,1.4725e-01,9.3309e-01,2.1663e+00,1.9637e-01
3.0500000000000003,9,38,1.8933e-01,7.8584e-01,1.6715e+00,1.5152e-01
3.1500000000000004,10,29,2.1036e-01,5.9651e-01,1.2898e+00,1.1692e-01
3.2500000000000004,4,19,8.4145e-02,3.8615e-01,9.9520e-01,9.0215e-02
3.3500000000000005,5,15,1.0518e-01,3.0200e-01,7.6790e-01,6.9610e-02
3.4500000000000006,1,10,2.1036e-02,1.9682e-01,5.9252e-01,5.3712e-02
3.5500000000000007,1,9,2.1036e-02,1.7579e-01,4.5719e-01,4.1444e-02
3.650000000000001,1,8,2.1036e-02,1.5475e-01,3.5277e-01,3.1978e-02
3.750000000000001,1,7,2.1036e-02,1.3371e-01,2.7219e-01,2.4674e-02
3.850000000000001,2,6,4.2073e-02,1.1268e-01,2.1002e-01,1.9038e-02
3.950000000000001,1,4,2.1036e-02,7.0603e-02,1.6205e-01,1.4690e-02
4.050000000000001,0,3,0.0000e+00,4.9567e-02,1.2503e-01,1.1334e-02
4.150000000000001,2,3,3.4760e-02,4.9567e-02,9.6468e-02,8.7448e-03
4.250000000000002,0,1,0.0000e+00,1.4807e-02,7.4429e-02,6.7470e-03
4.350000000000001,0,1,0.0000e+00,1.4807e-02,5.7423e-02,5.2054e-03
4.450000000000001,0,1,0.0000e+00,1.4807e-02,4.4302e-02,4.0159e-03
4.550000000000002,1,1,1.4807e-02,1.4807e-02,3.4177e-02,3.0981e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.6364e-02,2.3899e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.0336e-02,1.8434e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.5684e-02,1.4218e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.2095e-02,1.0964e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.3256e-03,8.4536e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,7.1886e-03,6.5164e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,5.5397e-03,5.0217e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,4.2674e-03,3.8684e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.2857e-03,2.9784e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,2.5281e-03,2.2917e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.9436e-03,1.7619e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.4926e-03,1.3530e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1446e-03,1.0376e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.7606e-04,7.9415e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.6886e-04,6.0632e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,5.0898e-04,4.6139e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.8561e-04,3.4956e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.9042e-04,2.6327e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.1697e-04,1.9668e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.6030e-04,1.4531e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1657e-04,1.0567e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.2822e-05,7.5078e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.6785e-05,5.1475e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.6694e-05,3.3263e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.1192e-05,1.9210e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.2299e-06,8.3668e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
