MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,7,5.3281e-02,1.8648e-01,1.8648e-01,1.3587e+00
3.0500000000000003,1,5,2.6641e-02,1.3320e-01,1.4300e-01,1.0419e+00
3.1500000000000004,2,4,5.3281e-02,1.0656e-01,1.0966e-01,7.9894e-01
3.2500000000000004,1,2,2.6641e-02,5.3281e-02,8.4088e-02,6.1265e-01
3.3500000000000005,1,1,2.6641e-02,2.6641e-02,6.4481e-02,4.6980e-01
3.4500000000000006,0,0,0.0000e+00,0.0000e+00,4.9446e-02,3.6026e-01
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,3.7916e-02,2.7625e-01
3.650000000000001,0,0,0.0000e+00,0.0000e+00,2.9075e-02,2.1184e-01
3.750000000000001,0,0,0.0000e+00,0.0000e+00,2.2295e-02,1.6244e-01
3.850000000000001,0,0,0.0000e+00,0.0000e+00,1.7097e-02,1.2456e-01
3.950000000000001,0,0,0.0000e+00,0.0000e+00,1.3110e-02,9.5517e-02
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.0053e-02,7.3244e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,7.7085e-03,5.6163e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,5.9109e-03,4.3066e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,4.5324e-03,3.3022e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,3.4753e-03,2.5320e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,2.6647e-03,1.9414e-02
4.650000000000002,0,0,0.0000e+00,0.0000e+00,2.0431e-03,1.4886e-02
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.5664e-03,1.1413e-02
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.2009e-03,8.7495e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,9.2060e-04,6.7074e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.0566e-04,5.1414e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.4084e-04,3.9405e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.1445e-04,3.0197e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,3.1753e-04,2.3135e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.4321e-04,1.7720e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8622e-04,1.3568e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4252e-04,1.0384e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.0901e-04,7.9421e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.3308e-05,6.0697e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.3602e-05,4.6339e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,4.8490e-05,3.5329e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,3.6902e-05,2.6886e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.8016e-05,2.0412e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.1202e-05,1.5447e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.5976e-05,1.1640e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.1970e-05,8.7208e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,8.8969e-06,6.4822e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.5407e-06,4.7655e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.7339e-06,3.4491e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,3.3484e-06,2.4396e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.2859e-06,1.6655e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.4712e-06,1.0719e-05
7.250000000000004,0,0,0.0000e+00,0.0000e+00,8.4646e-07,6.1672e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,3.6738e-07,2.6766e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-2.9510e-21,-2.1501e-20
