1965 09 10 1224 122.200 -18.100 18.0 4.5 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 4.7 MW ISC
1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.2 MW MGO
1968 10 14 0258 116.980 -31.620 10.0 6.6 MW BMR
1969 06 23 1414 123.100 -17.600 7.0 4.7 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.0 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.0 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 5.0 MW ISC
1970 03 10 1715 116.512 -31.093 15.0 5.7 MW EHB
1970 03 24 1035 126.673 -22.059 15.0 6.1 MW EHB
1972 07 22 0419 126.710 -28.030 0.0 4.5 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1975 03 06 2351 126.488 -17.212 0.0 5.1 MW ISC
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 11 03 0240 120.480 -20.530 37.0 5.8 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.2 MW EHB
1985 09 10 1157 130.240 -18.050 33.0 5.1 MW ISC
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1987 10 09 0358 121.262 -30.913 16.0 4.7 MW MGO
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1989 05 28 0255 130.745 -25.137 28.6 5.4 MW EHB
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.1 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 03 20 2109 124.310 -18.506 5.0 3.5 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.2 MW AUST
1990 06 09 1342 143.269 -11.898 0.0 3.7 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.7 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.2 MW ISC
1990 08 17 1214 122.631 -17.849 10.0 4.0 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.7 MW ISC
1990 12 01 2235 131.325 -26.582 21.6 3.9 MW ADE
1991 01 09 1022 123.921 -17.534 10.0 3.7 MW ISC
1991 03 09 0136 121.423 -30.761 11.0 4.0 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 3.8 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.8 MW ISC
1991 09 23 2119 120.786 -21.171 10.0 3.9 MW ISC
