1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1959 11 02 0117 135.980 -33.360 10.0 4.3 MW ADE
1959 11 27 0625 116.200 -25.800 18.0 3.8 MW Doyle
1960 08 18 1504 136.150 -33.800 0.0 3.9 MW ADE
1960 08 30 2123 136.000 -34.000 0.0 4.0 MW ADE
1960 08 31 0214 136.400 -33.500 0.0 4.0 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.0 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 3.7 MW ADE
1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1960 06 25 0112 116.800 -31.200 0.0 2.8 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.1 MW MGO
1962 03 03 2204 136.000 -33.000 0.0 3.8 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.3 MW ADE
1961 02 27 1628 144.000 -16.500 10.0 3.3 MW BRS
1963 11 17 0755 116.800 -25.000 18.0 4.4 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.0 MW MGO
1961 07 06 0222 116.900 -32.900 0.0 2.8 MW MGO
1964 01 15 0900 144.000 -18.150 15.0 3.9 MW BRS
1961 08 28 1029 116.200 -27.500 18.0 3.1 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 3.0 MW MGO
1962 02 10 0712 116.500 -31.200 0.0 2.8 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 3.9 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.5 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.8 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.6 MW MGO
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1966 12 25 2234 116.400 -31.000 18.0 3.7 MW MGO
1963 06 22 1951 144.000 -18.150 15.0 3.4 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.7 MW BRS
1967 08 29 2109 117.300 -31.900 18.0 3.5 MW MGO
1963 07 29 2016 135.850 -34.300 0.0 2.5 MW ADE
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.5 MW MGO
1967 11 19 2225 144.000 -18.150 15.0 3.9 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1968 04 08 0144 117.250 -30.800 0.0 4.1 MW BMR
1964 02 04 1956 137.654 -35.516 15.7 2.7 MW ADE
1964 03 09 1135 121.500 -30.800 18.0 3.3 MW MGO
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1968 06 21 0754 118.300 -30.800 0.0 3.7 MW AUST
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1968 06 21 0754 118.230 -30.800 0.0 3.7 MW BMR
1964 07 25 1456 135.186 -34.888 6.5 2.2 MW ADE
1968 07 31 1651 124.400 -30.800 18.0 4.0 MW MGO
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1968 10 06 2236 116.400 -30.910 25.0 3.5 MW MGO
1964 12 06 2259 135.797 -34.115 0.0 2.3 MW ADE
1964 12 30 1124 137.474 -32.998 18.2 2.5 MW ADE
1968 10 20 0906 117.310 -32.040 18.0 3.8 MW MGO
1965 01 06 0948 136.800 -28.870 1.0 2.0 MW ADE
1968 11 12 1023 124.000 -31.600 18.0 4.4 MW MGO
1965 01 15 0545 137.500 -31.550 1.0 2.0 MW ADE
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1965 01 17 0248 135.655 -27.968 0.0 3.3 MW ADE
1969 03 11 1200 116.570 -30.640 7.0 3.5 MW MGO
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1965 02 16 1248 144.000 -18.150 15.0 3.4 MW BRS
1969 05 09 1120 117.300 -32.000 7.0 3.5 MW MGO
1965 07 14 2307 117.300 -26.600 18.0 2.9 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.6 MW MGO
1965 07 22 1835 116.980 -32.440 0.0 2.5 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 4.4 MW BMR
1969 06 26 0038 117.180 -30.760 7.0 3.5 MW MGO
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1969 07 27 0920 117.100 -30.950 7.0 4.0 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.7 MW MGO
1965 10 08 0310 138.000 -33.200 1.0 2.2 MW ADE
1965 10 30 0024 138.100 -31.500 1.0 2.2 MW ADE
1969 08 17 1755 116.000 -25.100 7.0 3.9 MW MGO
1965 11 06 1859 136.433 -33.380 0.0 2.2 MW ADE
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1965 12 25 0737 136.800 -35.500 1.0 2.2 MW ADE
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1966 01 26 2036 136.760 -33.460 7.0 2.7 MW ADE
1966 02 28 2035 137.737 -32.682 0.0 2.4 MW ADE
1966 04 25 0446 136.329 -33.467 0.0 2.8 MW ADE
1966 05 01 1602 116.640 -32.040 0.0 3.3 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.7 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.4 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 3.9 MW MGO
1966 07 15 2348 137.808 -35.552 11.8 3.1 MW ADE
1971 03 05 0359 119.200 -21.800 10.0 3.5 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.9 MW MGO
1966 09 04 2101 136.595 -33.507 19.8 2.4 MW ADE
1971 09 10 1634 127.280 -26.310 0.0 3.9 MW BMR
1966 09 09 1804 137.859 -33.099 15.3 2.1 MW ADE
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 01 08 1705 121.530 -30.820 1.0 3.6 MW BMR
1966 10 07 1024 116.700 -30.400 7.0 3.4 MW MGO
1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1972 02 05 1620 125.610 -27.070 0.0 3.6 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.8 MW BMR
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1967 04 03 0801 116.500 -30.700 18.0 3.2 MW MGO
1967 06 06 2141 137.800 -34.980 9.3 2.7 MW ADE
1972 04 12 2213 120.000 -20.620 0.0 3.9 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 3.8 MW BMR
1967 06 17 0751 137.861 -32.592 0.0 2.6 MW ADE
1972 05 05 1044 142.550 -12.920 0.0 3.9 MW UQ
1967 08 08 0248 136.942 -32.666 13.3 2.4 MW ADE
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1967 09 06 1044 136.202 -33.754 14.8 2.6 MW ADE
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1972 12 21 1343 124.300 -30.700 0.0 3.8 MW MGO
1967 10 26 0051 137.841 -34.193 38.1 2.8 MW ADE
1967 11 17 1333 136.699 -33.349 20.0 2.9 MW ADE
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.6 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1974 02 27 0157 136.501 -28.803 10.0 4.0 MW ISC
1967 12 26 2100 135.647 -34.523 0.0 3.2 MW ADE
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1968 02 08 0424 116.430 -31.380 0.0 2.8 MW MGO
1974 11 18 0411 136.720 -33.741 12.0 3.7 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1968 03 12 2124 143.100 -15.200 0.0 3.2 MW BRS
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1975 05 11 0046 122.770 -21.150 10.0 3.8 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1968 08 24 1324 137.951 -31.856 6.4 3.3 MW ADE
1968 09 23 1358 136.017 -34.347 7.2 2.7 MW ADE
1977 05 15 1916 117.950 -35.000 10.0 3.9 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.3 MW MGO
1977 07 27 2109 128.560 -16.987 33.0 3.5 MW ISC
1977 08 17 2116 125.424 -29.797 0.0 3.9 MW ISC
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.3 MW MGO
1968 12 12 1232 137.874 -31.639 0.0 3.1 MW ADE
1968 12 29 1109 116.460 -30.680 18.0 3.1 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 11 16 2217 118.400 -33.400 0.0 3.5 MW MGO
1969 02 01 1654 116.930 -32.530 7.0 3.2 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 3.8 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1969 02 01 2351 116.870 -32.590 7.0 3.2 MW MGO
1978 12 12 0651 126.420 -22.052 19.0 4.0 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.5 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1969 03 21 1950 117.250 -32.150 7.0 3.2 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 2.8 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.6 MW ISC
1969 04 02 2212 117.000 -32.400 7.0 3.3 MW MGO
1969 04 17 0600 135.649 -34.040 0.0 2.9 MW ADE
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1969 05 03 0925 136.728 -33.318 0.0 2.6 MW ADE
1979 09 11 0205 120.507 -21.443 5.0 3.5 MW ISC
1979 10 22 1113 136.955 -33.312 34.3 3.5 MW ADE
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1980 03 15 0709 121.640 -18.770 0.0 3.7 MW BMR
1980 04 15 0038 137.030 -33.263 31.0 4.1 MW ADE
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1969 07 29 1407 136.031 -34.364 11.6 3.1 MW ADE
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1969 08 05 1737 116.670 -31.220 0.0 2.4 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 3.6 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.7 MW MGO
1969 08 18 1446 137.324 -35.630 0.5 2.5 MW ADE
1981 04 24 2103 129.100 -26.330 10.0 3.6 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.6 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.3 MW MGO
1981 05 20 1756 136.966 -33.294 28.7 3.5 MW ADE
1969 09 06 1022 135.894 -34.033 0.0 2.9 MW ADE
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1969 09 12 0300 137.009 -33.290 0.0 2.5 MW ADE
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.9 MW MGO
1969 10 19 0147 136.580 -33.644 0.0 3.1 MW ADE
1982 02 19 0111 123.349 -18.902 0.0 3.6 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 3.1 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1969 11 09 0423 135.823 -34.071 5.2 2.8 MW ADE
1982 08 24 0232 131.420 -26.410 10.0 3.8 MW MGO
1982 10 03 1325 135.828 -34.076 2.6 3.5 MW ADE
1969 11 23 1224 136.464 -33.587 14.5 2.6 MW ADE
1982 10 03 1700 115.850 -22.090 10.0 4.2 MW MGO
1969 11 28 0434 137.882 -33.514 0.0 2.1 MW ADE
1969 12 31 1005 116.930 -32.530 0.0 3.4 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1970 02 04 0642 136.645 -33.344 6.4 2.7 MW ADE
1983 05 17 1011 136.313 -27.886 31.3 3.5 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1970 03 05 1931 138.085 -33.887 0.0 2.1 MW ADE
1983 05 31 0634 135.860 -33.579 10.9 3.5 MW ADE
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.5 MW MGO
1970 04 24 0002 136.176 -33.723 0.0 2.2 MW ADE
1983 11 28 1346 136.375 -24.989 20.0 3.6 MW BMR
1970 04 30 0505 136.865 -33.058 0.0 2.3 MW ADE
1983 12 01 1545 126.450 -21.960 10.0 3.5 MW MGO
1970 05 06 1904 136.419 -33.220 8.3 2.6 MW ADE
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.5 MW AUST
1970 09 21 1740 136.422 -33.422 2.4 2.5 MW ADE
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1984 03 02 0501 122.420 -17.660 10.0 3.5 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1971 01 25 1309 137.021 -28.499 1.1 3.0 MW ADE
1984 06 11 1321 122.780 -26.180 0.0 3.6 MW BMR
1971 02 02 1008 137.757 -32.684 3.2 2.5 MW ADE
1971 02 09 1009 136.310 -34.108 5.2 2.5 MW ADE
1984 06 29 0204 117.410 -32.230 10.0 3.5 MW MGO
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1971 02 19 0418 119.200 -21.000 10.0 2.4 MW MGO
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.7 MW ISC
1971 03 11 0846 136.100 -35.416 0.2 2.8 MW ADE
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1971 03 19 1423 137.977 -33.137 9.3 2.0 MW ADE
1971 03 21 0005 119.500 -21.100 10.0 2.8 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1971 03 30 0818 137.159 -31.372 0.5 2.2 MW ADE
1971 04 03 0400 119.600 -22.000 0.0 2.8 MW MGO
1985 04 21 1456 121.897 -19.965 10.0 3.6 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.8 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.8 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.5 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1971 05 14 1900 138.444 -28.260 9.8 2.4 MW ADE
1971 05 28 1530 137.782 -30.275 13.7 2.5 MW ADE
1985 09 08 1545 137.284 -29.514 10.7 3.6 MW ADE
1971 06 12 0246 137.035 -33.953 4.4 2.1 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 3.0 MW ADE
1971 06 22 1011 135.460 -33.993 8.5 2.5 MW ADE
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1971 07 01 1541 137.804 -32.850 9.1 2.7 MW ADE
1985 12 06 0302 117.360 -32.010 10.0 3.6 MW MGO
1971 07 03 2220 135.929 -28.417 4.5 3.0 MW ADE
1971 07 03 2355 137.059 -28.141 5.6 2.8 MW ADE
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1971 07 04 1528 117.030 -31.980 0.0 2.7 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1971 07 09 1539 136.586 -33.512 12.0 3.3 MW ADE
1971 07 12 1156 136.151 -28.786 5.8 3.3 MW ADE
1986 04 14 1932 131.345 -24.879 10.0 3.8 MW BMR
1971 07 26 2046 136.033 -34.643 10.8 2.9 MW ADE
1986 05 17 1241 117.200 -33.360 5.0 3.8 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 3.9 MW BMR
1971 08 02 2050 135.860 -28.908 9.8 2.6 MW ADE
1986 06 23 1530 124.780 -27.590 5.0 3.6 MW MGO
1971 09 08 1028 135.654 -28.497 10.3 2.7 MW ADE
1986 11 28 1546 129.779 -25.433 5.0 3.8 MW BMR
1971 09 10 2346 136.727 -33.545 6.3 3.0 MW ADE
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1971 09 17 2213 144.000 -16.600 10.0 3.2 MW BRS
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1971 09 23 1511 135.654 -34.205 6.0 2.3 MW ADE
1987 05 02 2349 121.428 -30.710 5.0 3.7 MW MGO
1971 09 23 1838 135.808 -34.296 0.0 2.3 MW ADE
1987 05 05 2324 116.720 -32.040 5.0 3.7 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.5 MW MGO
1971 09 28 0424 116.980 -22.750 0.0 2.8 MW BMR
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1972 01 16 0343 124.000 -31.000 0.0 3.3 MW MGO
1987 07 07 1031 136.035 -28.178 8.0 3.5 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 3.0 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1972 01 29 0410 124.500 -21.000 0.0 3.1 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1972 02 20 1425 136.009 -34.200 5.1 2.9 MW ADE
1972 02 26 1115 117.020 -30.810 0.0 3.4 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1972 03 07 1941 136.860 -33.553 6.8 2.5 MW ADE
1988 01 01 0901 117.770 -30.760 5.0 3.7 MW MGO
1972 03 10 2250 144.000 -16.900 15.0 3.1 MW BRS
1988 01 06 0342 117.500 -31.200 2.0 4.1 MW MGO
1972 04 07 1908 138.186 -31.533 8.1 1.9 MW ADE
1988 03 10 1415 130.650 -14.630 10.0 4.1 MW ISC
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.2 MW MGO
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1972 04 22 1634 138.992 -28.826 0.0 2.7 MW ADE
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.5 MW MGO
1972 05 28 1359 128.600 -16.500 0.0 3.2 MW MGO
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1988 06 23 1131 128.606 -16.814 10.0 4.0 MW ISC
1972 07 21 0619 135.383 -33.530 1.1 2.8 MW ADE
1988 07 14 2236 128.783 -16.862 33.0 3.9 MW BMR
1988 07 30 0414 123.540 -18.410 5.0 3.6 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1972 08 14 0905 136.393 -33.581 8.0 3.2 MW ADE
1988 08 22 1313 121.660 -16.420 5.0 3.9 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1972 09 06 1051 136.499 -33.720 8.9 3.1 MW ADE
1972 09 06 1208 136.494 -33.892 0.7 2.5 MW ADE
1988 09 25 0628 132.342 -31.226 15.3 3.7 MW ADE
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 11 01 0425 129.540 -25.090 5.0 3.5 MW AUST
1972 11 08 2254 117.200 -30.900 0.0 3.2 MW MGO
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.4 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1972 12 22 2029 136.315 -33.611 0.0 2.5 MW ADE
1973 01 07 1818 128.550 -16.600 10.0 2.8 MW MGO
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.9 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.9 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1973 01 30 2047 135.841 -33.554 5.2 2.7 MW ADE
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1973 01 30 2112 135.714 -34.522 4.7 2.5 MW ADE
1973 01 31 2002 135.778 -34.383 3.9 2.7 MW ADE
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1973 02 01 0023 135.761 -34.004 5.3 2.9 MW ADE
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1973 02 08 1809 135.690 -33.934 6.8 2.7 MW ADE
1989 10 11 0704 134.470 -11.350 5.0 3.8 MW AUST
1973 02 17 1427 117.220 -30.970 10.0 2.8 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1973 02 21 0040 135.746 -33.753 0.9 2.6 MW ADE
1973 02 21 0048 135.954 -34.166 0.0 3.0 MW ADE
1973 02 21 1709 135.737 -34.232 24.5 2.5 MW ADE
1989 11 04 0057 127.798 -17.236 5.0 3.5 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1973 02 23 0920 135.576 -34.092 6.2 3.1 MW ADE
1973 02 28 2242 117.080 -30.900 10.0 3.0 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.7 MW MGO
1973 03 19 0028 117.130 -30.960 10.0 2.7 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 3.0 MW MGO
1973 03 25 0614 117.030 -30.920 10.0 2.6 MW MGO
1973 03 31 1107 117.100 -30.900 10.0 2.6 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.2 MW MGO
1973 04 07 1853 137.581 -35.620 5.7 2.9 MW ADE
1973 04 25 1527 128.200 -16.300 10.0 2.6 MW MGO
1973 05 11 0907 118.250 -30.900 10.0 2.5 MW MGO
1973 05 11 2320 128.500 -16.600 10.0 2.3 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.8 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.2 MW MGO
1973 06 29 1352 116.900 -30.820 10.0 2.8 MW MGO
1973 07 13 1426 136.320 -33.945 0.0 2.8 MW ADE
1973 09 23 0909 117.100 -30.900 10.0 2.6 MW MGO
1973 09 24 2029 128.600 -16.600 10.0 2.8 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.3 MW MGO
1973 10 04 0610 136.088 -28.439 14.4 3.0 MW ADE
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1973 10 31 1033 116.660 -31.380 10.0 3.4 MW MGO
1973 11 16 1914 136.594 -33.781 11.7 2.7 MW ADE
1973 12 14 1425 117.230 -32.300 10.0 2.8 MW MGO
1974 03 27 0803 137.083 -32.721 0.0 3.2 MW ADE
1974 04 01 1047 136.480 -28.886 8.9 2.9 MW ADE
1974 05 10 1358 136.677 -33.164 8.0 2.7 MW ADE
1974 05 10 2117 136.706 -29.848 2.0 2.5 MW ADE
1974 05 11 1533 137.051 -33.039 21.4 2.3 MW ADE
1974 07 30 1900 135.945 -27.805 11.5 2.5 MW ADE
1974 08 16 0658 137.000 -32.900 20.0 2.7 MW ADE
1974 10 19 0637 137.028 -32.943 5.6 2.4 MW ADE
1974 10 29 0057 138.248 -31.275 21.1 2.6 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1975 03 03 1714 137.952 -33.051 0.0 2.8 MW ADE
1975 03 04 0415 117.100 -32.300 10.0 3.0 MW MGO
1975 03 13 0330 137.574 -33.067 10.3 3.1 MW ADE
1975 06 07 0643 136.810 -32.740 20.0 2.2 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 3.0 MW ADE
1975 09 19 1404 143.500 -18.200 0.0 3.3 MW AUST
1975 10 02 0131 136.292 -33.514 13.5 3.2 MW ADE
1975 11 05 0531 137.228 -33.169 12.6 2.4 MW ADE
1976 02 13 2112 137.366 -30.908 9.8 3.1 MW ADE
1976 02 28 0652 137.102 -29.554 0.0 3.0 MW ADE
1976 03 09 1013 144.000 -18.200 15.0 3.0 MW BRS
1976 04 24 0122 135.641 -33.956 12.2 3.1 MW ADE
1976 04 30 0419 137.803 -32.062 7.0 3.1 MW ADE
1976 05 24 2256 117.859 -33.172 17.0 3.2 MW AUST
