1967 08 13 2215 152.439 -4.410 20.0 6.33 MW 
1968 09 16 1355 148.758 -6.024 35.0 6.77 MW 
1972 03 25 1215 150.166 -3.557 30.0 6.46 MW 
1976 05 22 1012 148.328 -5.686 163.6 6.26 MW 
1978 01 24 1532 148.846 -6.014 79.5 6.11 MW gcmt
1978 10 15 0536 148.144 -5.640 160.0 5.76 MW gcmt
1980 06 04 0931 151.415 -5.103 90.2 5.95 MW gcmt
1981 02 24 1617 148.787 -6.015 72.1 6.57 MW gcmt
1981 04 10 0023 147.374 -3.993 10.0 5.96 MW gcmt
1981 10 04 0001 146.239 -4.510 20.0 6.26 MW gcmt
1981 12 11 0945 148.141 -6.016 67.8 6.17 MW gcmt
1981 12 23 0030 150.607 -3.815 459.7 5.94 MW gcmt
1983 01 16 2210 147.036 -5.494 225.0 6.55 MW gcmt
1984 04 13 2205 148.306 -5.695 178.0 6.09 MW gcmt
1984 05 30 0749 151.645 -4.920 171.4 7.10 MW gcmt
1987 02 08 1833 147.727 -5.984 43.3 7.30 MW gcmt
1988 12 24 1309 149.827 -5.171 370.7 5.81 MW gcmt
1990 02 18 1222 149.468 -5.563 150.8 5.87 MW gcmt
1990 12 30 1914 150.978 -5.150 183.0 7.44 MW gcmt
1992 08 13 2043 148.941 -5.953 52.5 6.04 MW gcmt
1992 08 16 1023 146.729 -5.344 225.0 6.25 MW gcmt
1995 03 12 1209 146.706 -5.299 225.0 6.00 MW gcmt
1995 08 14 0437 151.589 -4.824 130.5 6.70 MW gcmt
1997 12 22 0205 147.951 -5.541 192.7 7.14 MW gcmt
1999 01 27 0809 146.817 -5.395 234.7 5.87 MW gcmt
1999 04 05 1108 149.603 -5.775 140.0 7.39 MW gcmt
1999 05 10 2033 150.935 -5.181 130.0 7.05 MW gcmt
1999 12 19 1219 151.470 -4.499 15.0 5.72 MW gcmt
2000 04 30 2108 146.668 -4.017 20.0 5.89 MW gcmt
2000 05 08 1028 150.105 -4.524 510.2 6.08 MW gcmt
2000 09 17 0929 146.781 -5.392 230.9 5.81 MW gcmt
2002 07 03 2300 147.637 -5.150 25.0 6.15 MW gcmt
2003 07 21 1354 148.869 -5.575 198.6 6.31 MW gcmt
2003 10 22 1145 147.749 -6.109 39.0 6.29 MW gcmt
2006 11 11 1510 148.602 -6.069 53.3 5.95 MW gcmt
2007 05 29 0103 151.877 -4.621 130.8 6.09 MW gcmt
2007 07 23 0008 149.908 -4.490 567.7 5.89 MW gcmt
2009 05 12 0126 149.588 -5.678 101.9 6.10 MW gcmt
2010 08 15 1509 148.383 -5.753 175.0 6.28 MW gcmt
2010 11 23 0901 149.004 -6.005 73.5 6.07 MW gcmt
2011 08 03 2239 148.217 -5.071 15.0 5.72 MW gcmt
2012 04 17 0713 147.125 -5.529 210.0 6.86 MW gcmt
2013 08 30 0211 151.627 -4.436 210.1 5.85 MW gcmt
2013 11 03 0242 148.846 -5.941 88.1 5.83 MW gcmt
2014 03 10 1733 147.934 -5.537 269.5 5.96 MW gcmt
2014 08 21 0211 150.671 -5.328 12.4 5.94 MW gcmt
2014 11 07 0333 148.264 -6.027 50.0 6.63 MW gcmt
