1973 06 18 1934 110.200 -33.500 10.0 5.40 MW MGO
1980 12 08 0012 114.110 -32.120 37.0 5.20 MW MGO
1981 07 13 1651 122.300 -36.150 10.0 4.20 MW MGO
1982 11 10 0931 137.437 -37.945 17.6 3.90 MW ADE
1984 08 06 1732 123.700 -36.700 37.0 4.40 MW MGO
1985 03 13 0613 121.540 -36.610 19.0 3.70 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 4.80 MW EHB
1986 01 15 2211 114.990 -34.510 5.0 3.80 MW MGO
1986 05 10 2318 110.380 -33.000 5.0 3.60 MW MGO
1987 03 26 1214 136.705 -36.461 0.0 3.70 MW ADE
1987 07 30 2158 124.910 -36.780 5.0 3.70 MW MGO
1990 11 27 1721 142.121 -40.135 17.0 3.50 MW MEL
1992 10 16 0704 116.531 -37.576 5.0 3.70 MW MGO
1995 04 29 0712 125.356 -36.383 5.0 4.00 MW MGO
1995 10 27 0420 129.276 -34.631 20.0 3.70 MW ADE
1996 10 18 0528 114.588 -32.761 5.0 4.10 MW MGO
2001 01 15 0055 122.368 -37.243 10.0 3.60 MW ISC
2006 09 29 1249 145.238 -44.793 17.0 4.70 MW ISC
2006 12 14 1723 143.690 -42.566 15.0 5.00 MW MEL
2007 08 28 1533 115.942 -35.429 18.0 4.60 MW AUST
2007 10 06 0239 136.438 -35.953 7.3 3.50 MW ADE
2011 07 14 0235 114.173 -33.165 0.0 3.43 MW AUST
2011 09 07 2228 136.132 -36.602 14.9 3.50 MW ADE
2012 02 04 0841 133.119 -34.889 15.2 4.00 MW ADE
2014 01 02 0021 124.339 -36.613 20.0 3.86 MW AUST
2015 05 22 0010 110.996 -32.818 10.0 4.10 MW SRC
2015 09 17 0244 142.582 -39.825 54.0 4.56 MW SRC
2016 06 19 0154 136.468 -35.946 0.0 4.50 MW ADE
