1976 03 07 1454 141.068 -36.518   5.9 2.83 MW MEL
1979 07 23 1950 142.432 -36.305  15.3 2.85 MW MEL
1981 08 11 2334 150.240 -28.650   0.0 2.70 MW BRS
1982 01 25 1126 149.200 -28.470  10.0 2.90 MW BRS
1982 03 06 1313 149.400 -28.300  10.0 2.82 MW BRS
1985 01 30 2041 140.940 -26.583   0.0 2.89 MW BMR
1985 10 14 0746 148.915 -28.572  10.0 2.78 MW GSQ
1986 05 12 0622 149.465 -27.487   2.8 2.73 MW GSQ
1986 08 03 0547 143.543 -34.366  17.2 2.88 MW MEL
1986 10 08 0936 141.304 -29.951   0.4 2.79 MW ADE
1987 01 02 1122 143.974 -34.473  12.0 2.72 MW MEL
1988 02 23 2156 145.605 -31.472   8.0 2.81 MW BMR
1988 03 31 1757 142.083 -29.080   4.0 2.78 MW BMR
1990 12 03 0446 135.800 -26.100   5.0 2.86 MW BMR
1990 12 08 1341 150.724 -26.381   8.0 2.82 MW GSQ
1991 06 02 1053 141.862 -30.231  11.6 2.79 MW ADE
1992 04 27 1813 138.524 -28.669  10.0 2.86 MW ADE
1994 03 06 0736 149.236 -28.605   7.4 2.85 MW BRS
1996 01 06 0208 140.282 -25.688   0.0 2.78 MW ISC
1999 06 03 1553 140.800 -27.130   0.0 2.63 MW AGSO
2000 09 27 1628 142.617 -36.079  10.0 2.78 MW MEL
2001 03 14 2128 142.390 -29.140   0.0 2.64 MW AGSO
2001 04 28 1558 137.620 -25.980  26.0 2.86 MW AGSO
2002 10 03 1700 147.383 -29.106   5.0 2.65 MW ISC
2003 01 15 0203 137.306 -25.947  10.0 2.88 MW ADE
2003 01 16 1902 137.705 -26.304  10.0 2.54 MW ADE
2003 09 10 0003 143.610 -34.487  10.0 2.79 MW MEL
2004 03 24 1010 144.009 -28.939  10.0 2.89 MW ISC
2004 07 11 0435 137.635 -28.714  16.0 2.87 MW ADE
2005 04 08 0409 140.312 -27.800   0.0 2.67 MW IDC
2006 04 24 1245 137.742 -25.734   0.0 2.66 MW IDC
2007 12 26 2222 147.053 -27.961   4.0 2.86 MW AUST
2008 07 16 1600 137.636 -25.762  10.0 2.39 MW ADE
2010 10 05 1024 143.710 -29.598  10.0 2.86 MW AUST
2010 11 14 1629 140.353 -26.758  28.9 2.82 MW ADE
2010 12 10 1244 143.738 -29.561  10.0 2.86 MW AUST
2011 02 06 0805 148.869 -28.374  10.0 2.88 MW MEL
2012 10 08 1028 137.065 -25.474  33.1 2.81 MW ADE
2012 11 23 1704 137.813 -28.543  33.2 2.80 MW ADE
2013 01 14 0331 148.018 -32.889   0.0 2.86 MW AUST
2013 02 02 0020 141.009 -27.873  33.1 2.71 MW ADE
2013 02 16 1101 148.177 -32.157   1.0 2.86 MW AUST
2013 12 12 1724 139.775 -25.627  12.3 2.78 MW ADE
2014 03 20 1542 138.970 -28.226   7.0 2.75 MW ADE
2014 09 01 0835 137.401 -25.887  10.0 2.60 MW ADE
2014 11 13 2056 140.729 -26.978  20.5 2.63 MW ADE
2014 12 20 2222 140.798 -26.957  27.8 2.76 MW ADE
2015 02 27 0623 139.006 -27.884  37.9 2.62 MW ADE
2015 03 08 2341 137.475 -25.884  24.5 2.66 MW ADE
2015 08 25 0945 137.921 -28.481  26.3 2.66 MW ADE
2015 12 25 0712 138.109 -25.613  32.1 2.87 MW ADE
2016 04 20 1505 141.910 -30.524  28.6 2.85 MW ADE
