1986 05 02 2224 137.543 -25.957   5.0 3.47 MW AUST
1986 06 27 0130 140.195 -25.515   4.8 3.01 MW ADE
1986 09 22 1421 145.566 -34.264  17.2 3.86 MW MEL
1986 09 25 1422 143.858 -22.626   0.2 2.94 MW GSQ
1986 10 16 1053 147.370 -33.000   0.0 3.03 MW CAN
1986 12 05 1410 148.200 -32.060   0.0 3.04 MW CAN
1987 01 01 1209 137.562 -27.777   0.0 3.14 MW ADE
1987 12 16 0455 142.801 -24.864  10.0 3.56 MW ISC
1987 12 22 1506 141.479 -36.158  15.7 4.74 MW GG
1988 01 15 1025 148.912 -29.723   5.0 3.18 MW BMR
1988 06 22 0631 140.128 -26.514   0.0 2.94 MW BMR
1988 08 22 0054 141.751 -29.964   4.6 3.07 MW ADE
1989 05 13 0217 147.000 -30.362  15.0 3.17 MW BMR
1989 05 23 1208 143.978 -28.843   5.0 3.71 MW BMR
1989 08 08 0654 141.152 -27.923   6.7 3.14 MW ADE
1989 09 21 0709 147.133 -33.674   8.2 2.97 MW MEL
1990 02 08 0823 137.342 -27.891   9.0 4.40 MW ADE
1990 02 11 0912 142.664 -31.214   6.2 2.96 MW ADE
1990 02 14 1350 137.633 -26.313  13.5 3.28 MW ADE
1990 03 03 0631 138.177 -25.859   8.4 3.21 MW ADE
1990 03 24 1545 137.799 -25.945   5.8 3.14 MW ADE
1990 04 27 1602 147.247 -27.499  10.0 3.15 MW GSQ
1990 08 03 1206 149.262 -28.580  10.0 2.98 MW GSQ
1990 09 27 1241 137.510 -25.910  10.0 3.82 MW ISC
1991 01 04 0247 146.732 -28.930  10.0 3.66 MW GSQ
1991 08 22 1705 141.594 -35.018   9.2 2.91 MW MEL
1991 09 24 0436 149.051 -27.890   7.6 4.06 MW GSQ
1992 08 10 0024 136.387 -25.822   5.0 3.07 MW AUST
1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1993 09 29 1749 140.448 -26.115   5.0 3.00 MW AUST
1994 06 24 1653 139.572 -28.280  12.5 2.92 MW ADE
1994 07 09 1430 144.997 -31.996   6.3 4.15 MW MEL
1995 01 14 0223 145.980 -30.815  10.0 3.66 MW MEL
1995 05 29 2033 136.600 -24.800   5.0 3.36 MW AGSO
1995 11 17 1301 145.133 -33.126  10.0 3.59 MW MEL
1996 06 04 0827 144.257 -29.037   8.5 3.51 MW BRS
1996 08 13 0430 143.613 -30.141   8.1 4.93 MW MEL
1996 09 12 1453 146.529 -28.354  10.0 3.82 MW BRS
1997 01 02 0711 148.778 -28.454  17.2 3.00 MW MEL
1997 02 05 0015 139.241 -28.710  11.5 4.23 MW ADE
1997 07 30 1530 142.600 -28.090  11.0 3.26 MW AGSO
1998 01 30 1336 140.351 -35.272   7.5 3.13 MW ADE
1998 08 11 1825 144.432 -32.258  16.2 3.82 MW MEL
1998 11 19 0642 137.790 -25.000   0.0 3.14 MW AGSO
1999 02 02 2359 140.080 -26.288  10.0 3.36 MW MEL
1999 02 21 0651 142.960 -28.770   0.0 3.43 MW AGSO
1999 03 01 0128 137.590 -25.800   0.0 3.59 MW AGSO
1999 03 06 2354 139.137 -28.565   6.9 4.06 MW ADE
1999 05 31 1915 140.140 -25.850  10.0 2.93 MW AGSO
1999 09 26 0530 144.140 -27.990   0.0 2.99 MW AGSO
2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 08 03 0931 143.302 -28.676   0.0 3.22 MW AGSO
2000 10 23 2138 141.755 -34.464  11.9 3.66 MW MEL
2001 02 27 0102 141.888 -28.470  10.0 3.43 MW USGS
2001 03 09 1609 141.970 -28.528  10.0 3.12 MW USGS
2001 04 12 1822 137.370 -25.673  10.0 3.51 MW USGS
2001 04 12 2237 137.692 -25.843  10.0 3.59 MW USGS
2001 05 12 2211 148.870 -27.780  18.0 2.95 MW SEQW
2001 05 20 1147 146.500 -32.190  10.0 3.09 MW AGSO
2001 09 04 1829 141.811 -26.462   0.0 3.06 MW IDC
2001 10 27 1856 146.409 -32.425   2.7 3.00 MW AUST
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW USGS
2001 11 11 1158 144.180 -29.320   6.0 3.36 MW AUST
2001 11 27 1529 146.620 -32.540   3.0 3.07 MW AUST
2001 12 06 2010 148.898 -28.689  10.0 3.06 MW USGS
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2002 03 01 0559 146.980 -32.290   0.0 3.33 MW IDC
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2002 07 05 0414 148.693 -32.361  10.0 3.05 MW MEL
2002 07 23 1838 145.586 -31.633   5.0 3.00 MW AUST
2002 08 22 0658 149.069 -28.443   0.0 3.21 MW AUST
2002 09 23 1400 141.724 -26.446  10.0 3.08 MW ISC
2002 10 11 0709 140.762 -27.960  13.6 2.95 MW ADE
2002 10 24 2203 142.250 -35.666  10.0 3.24 MW MEL
2002 10 29 1525 142.026 -30.583  16.3 3.59 MW ADE
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2003 12 05 1745 140.618 -27.793   6.7 3.74 MW ISC
2003 12 18 0731 144.131 -29.041  10.0 3.36 MW AUST
2004 07 28 1408 141.407 -29.928   0.0 3.14 MW AUST
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW IDC
2004 10 10 0658 142.603 -36.367   0.0 3.11 MW MEL
2005 04 14 1316 149.272 -28.550   0.0 3.36 MW AUST
2005 07 11 2019 144.777 -31.253   9.0 3.21 MW AUST
2005 07 30 1656 148.606 -28.540  10.0 3.07 MW RC
2005 09 04 1127 148.456 -29.003  10.0 3.00 MW RC
2005 09 09 0401 142.166 -30.328   0.0 3.43 MW AUST
2005 09 12 1604 140.558 -27.737   2.0 3.21 MW AUST
2005 12 28 2054 147.894 -28.191   0.0 4.06 MW AUST
2006 05 02 0247 137.341 -25.877  10.0 3.66 MW ISC
2006 05 05 0846 140.995 -36.242   8.9 2.91 MW ADE
2006 06 15 1801 146.982 -27.904  10.0 3.21 MW RC
2006 10 01 0724 140.969 -35.549   7.7 3.24 MW MEL
2007 04 27 1328 142.741 -36.286  10.0 3.04 MW MEL
2007 05 22 1930 142.048 -29.776  10.3 3.51 MW AUST
2007 08 12 1524 144.649 -32.448  10.0 3.55 MW MEL
2007 08 24 1347 148.493 -32.294  10.0 3.12 MW MEL
2007 09 14 0906 148.631 -29.850  10.0 3.51 MW AUST
2008 02 13 2157 146.593 -27.523  10.0 4.15 MW MEL
2008 03 17 0656 137.427 -25.975  10.0 3.74 MW AUST
2008 03 18 0102 148.433 -32.519  11.0 3.74 MW AUST
2008 06 09 0137 146.881 -30.167  10.0 3.74 MW AUST
2008 07 12 1132 146.662 -32.262  10.0 2.98 MW MEL
2009 04 09 0304 148.728 -32.418  10.0 3.57 MW MEL
2009 07 31 1459 141.946 -29.601   0.0 2.93 MW AUST
2010 02 03 0502 138.098 -28.157   7.6 3.70 MW ADE
2010 06 10 1749 138.263 -27.989   0.0 3.43 MW IDC
2010 09 29 0909 144.097 -29.636  10.0 4.00 MW MEL
2010 10 27 0825 135.708 -25.995   0.0 3.66 MW IDC
2010 10 27 1418 143.594 -29.438   7.3 4.28 MW AUST
2010 12 15 0616 140.985 -25.345   0.0 3.05 MW IDC
2011 01 23 1940 148.475 -28.386  18.0 3.77 MW MEL
2011 01 29 1529 148.878 -31.604  10.0 3.07 MW MEL
2011 05 26 1228 147.232 -26.801  10.0 3.51 MW AUST
2011 07 08 1458 137.309 -25.899   0.0 3.00 MW IDC
2011 07 21 1418 140.938 -28.710  10.0 3.11 MW ADE
2011 07 29 0337 143.839 -29.604  15.0 3.21 MW AUST
2011 08 30 0242 137.405 -25.967  20.0 3.53 MW ADE
2011 09 09 2224 136.522 -26.987  31.3 3.62 MW ADE
2011 09 26 1624 139.171 -28.973  27.4 3.04 MW ADE
2011 11 26 1530 138.567 -25.631  10.0 3.80 MW AUST
2011 11 26 2059 138.351 -26.012  28.2 3.60 MW ADE
2011 11 27 0340 138.492 -25.823   0.0 3.00 MW IDC
2011 12 15 0518 140.428 -27.972   0.0 2.92 MW IDC
2012 01 03 0521 142.648 -29.945   3.1 3.28 MW AUST
2012 01 15 2133 144.599 -31.502  11.0 3.07 MW AUST
2012 02 16 1048 147.963 -27.051  10.0 4.15 MW MEL
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 04 08 1845 139.939 -28.822  22.1 3.33 MW ADE
2012 08 25 0627 141.739 -29.445   0.0 3.14 MW AUST
2012 09 07 0700 149.431 -28.754  10.0 2.98 MW MEL
2012 11 13 0747 139.784 -28.308  10.0 3.13 MW ADE
2012 11 22 0248 140.924 -27.782  10.0 3.14 MW AUST
2012 11 25 1506 140.822 -27.969  10.0 3.00 MW AUST
2012 11 27 0401 140.482 -27.587   0.0 2.93 MW AUST
2012 11 28 1637 140.460 -27.895  10.0 3.14 MW AUST
2012 11 29 1921 140.659 -27.756   5.0 3.88 MW AUST
2013 02 05 2307 148.743 -31.379  10.0 2.99 MW MEL
2013 02 26 1253 140.821 -27.750  19.6 3.44 MW ADE
2013 06 03 1944 149.014 -29.030  10.0 3.46 MW MEL
2013 11 27 0924 145.551 -28.230  15.0 3.21 MW AUST
2013 11 30 0549 139.480 -28.545  21.5 3.73 MW ADE
2013 12 11 2047 143.843 -29.569  10.0 3.14 MW AUST
2013 12 27 1333 139.889 -25.638   9.5 2.97 MW ADE
2014 02 22 1705 141.257 -24.615   0.0 3.21 MW AUST
2014 03 13 0835 141.146 -35.644   8.4 2.92 MW ADE
2014 07 20 2026 147.876 -28.249  15.0 4.09 MW MEL
2014 07 27 1139 142.025 -30.179   0.0 3.00 MW AUST
2014 08 02 1413 148.988 -28.508  10.0 3.00 MW MEL
2014 08 13 1522 142.053 -33.520  10.0 3.48 MW GG
2014 09 01 1418 139.617 -26.190  23.1 3.43 MW ADE
2014 09 07 0117 141.822 -29.827  10.0 3.00 MW AUST
2014 10 19 0334 140.730 -27.771  20.0 3.12 MW ADE
2015 01 24 1844 143.344 -23.751  10.0 3.43 MW AUST
2015 05 22 1340 149.234 -31.986  10.0 2.93 MW AUST
2015 12 30 1346 141.757 -26.495  34.3 3.15 MW ADE
2016 01 19 0706 142.683 -27.941   9.0 3.00 MW AUST
2016 06 04 1106 141.233 -30.082  12.0 3.00 MW AUST
2016 07 01 0314 139.316 -25.364  10.0 3.28 MW AUST
2016 09 22 0926 147.235 -26.858  10.0 3.07 MW AUST
2016 10 20 1605 139.450 -27.375  10.0 3.00 MW AUST
2016 11 11 0656 142.211 -30.998   0.0 2.99 MW ADE
2016 11 26 1827 135.101 -27.082  10.0 3.14 MW AUST
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2017 01 22 1534 142.624 -28.105  10.0 3.36 MW AUST
2017 01 24 0420 143.045 -27.997  10.0 3.28 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
2017 05 15 1022 146.571 -32.117  10.0 3.21 MW AUST
