1985 07 10 0824 132.000 -25.500   0.0 3.20 MW BMR
1985 07 23 0947 126.797 -19.310  10.0 4.29 MW ISC
1985 09 10 1157 130.240 -18.050  33.0 5.07 MW ISC
1985 09 13 2116 127.970 -17.750  10.0 3.01 MW MGO
1986 03 30 0853 132.734 -26.310   5.0 5.70 MW EHB
1986 04 14 0633 126.270 -21.760   5.0 3.09 MW MGO
1986 04 14 1932 131.345 -24.879  10.0 3.91 MW BMR
1986 04 24 0823 127.880 -18.090   5.0 3.15 MW MGO
1986 06 16 0442 129.360 -21.200   5.0 3.06 MW MGO
1986 07 11 0613 130.555 -25.699   0.0 3.04 MW BMR
1986 07 20 0125 126.460 -21.980   5.0 3.21 MW MGO
1986 08 24 0454 126.705 -21.648  10.0 3.48 MW ISC
1986 10 27 1708 128.220 -23.110   5.0 3.02 MW MGO
1986 11 28 1546 129.779 -25.433   5.0 3.93 MW BMR
1987 03 30 0510 131.519 -26.062  33.0 3.72 MW BMR
1987 07 24 0019 129.663 -22.573  25.0 3.09 MW BMR
1987 08 19 1621 128.619 -24.455   0.0 3.30 MW BMR
1987 11 01 1527 126.600 -22.080   5.0 3.19 MW MGO
1988 01 22 1204 133.854 -19.896   5.0 6.58 MW EHB
1988 04 23 2338 126.628 -21.817   5.0 3.23 MW BMR
1988 05 09 1924 126.430 -21.920   5.0 3.22 MW MGO
1988 11 01 0425 129.540 -25.090   5.0 3.22 MW AUST
1988 12 23 0424 126.510 -22.000   5.0 3.13 MW MGO
1989 04 01 0517 127.770 -19.280  10.0 3.28 MW ISC
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ISC
1989 05 28 0255 130.755 -25.139  28.6 4.99 MW EHB
1989 09 13 2152 129.969 -21.517   5.0 3.12 MW BMR
1990 01 12 0549 131.570 -25.620   5.0 3.59 MW BMR
1990 01 12 0950 131.239 -23.053   5.0 4.31 MW AUST
1990 03 21 1337 129.510 -25.430  10.0 4.40 MW AUST
1990 06 26 2030 126.799 -18.698   5.0 3.43 MW MGO
1990 08 11 1754 130.270 -23.120  10.0 4.40 MW ISC
1990 11 25 2146 126.400 -21.730   5.0 3.21 MW MGO
1990 12 01 2054 131.809 -26.527  12.9 3.43 MW ADE
1990 12 01 2235 131.325 -26.582  21.6 4.06 MW ADE
1991 04 18 0450 132.807 -26.447  10.0 3.21 MW ADE
1992 01 18 0249 126.708 -19.856   5.0 3.21 MW MGO
1992 03 10 0347 130.077 -25.449   5.0 3.36 MW AUST
1992 03 31 0214 126.875 -18.820  10.0 3.99 MW ISC
1992 06 02 0116 127.954 -22.015   5.0 3.36 MW MGO
1992 06 13 1805 130.096 -23.862  16.0 4.40 MW ISC
1992 06 14 1528 129.200 -21.450  10.0 3.28 MW ISC
1992 07 14 0519 129.220 -22.160  10.0 3.43 MW ISC
1992 07 15 0017 126.433 -22.064   5.0 4.66 MW AUST
1992 07 27 0940 129.286 -24.284   5.0 3.21 MW MGO
1992 08 02 0734 126.730 -19.906   5.0 3.36 MW MGO
1992 08 20 1845 130.075 -23.693   5.0 3.00 MW AUST
1992 08 21 2053 130.136 -16.818   5.0 3.90 MW AUST
1992 12 03 1737 131.395 -25.931  10.0 3.66 MW ISC
1992 12 29 2020 129.870 -25.404   0.0 3.98 MW AUST
1993 03 22 0208 129.903 -25.392   0.0 3.36 MW AUST
1993 07 06 2359 126.368 -22.569   5.0 3.43 MW MGO
1993 08 11 1914 126.841 -19.514  10.0 3.59 MW ISC
1993 11 20 0738 125.726 -20.590   5.0 3.43 MW MGO
1993 12 31 1040 126.731 -19.881   5.0 3.00 MW MGO
1994 04 19 1125 126.548 -21.917   5.0 3.51 MW MGO
1994 08 22 0331 126.315 -21.986   5.0 3.51 MW AUST
1994 09 01 0625 130.459 -22.873   5.0 3.28 MW AGSO
1994 12 02 1942 130.133 -23.587   0.0 4.15 MW AGSO
1994 12 27 1910 130.248 -23.649   5.0 3.21 MW AGSO
1995 01 11 2238 132.052 -23.401   3.0 3.07 MW AUST
1995 01 18 1302 131.906 -25.995   5.0 3.07 MW AUST
1995 02 23 0403 126.226 -21.905   5.0 3.43 MW MGO
1995 03 06 1056 129.814 -22.129   6.0 3.43 MW AGSO
1995 03 16 2301 130.406 -23.347   5.0 3.21 MW AGSO
1995 04 06 0402 129.025 -17.909   5.0 3.07 MW MGO
1995 07 10 1225 132.316 -22.357   0.0 3.36 MW ISC
1995 08 10 0650 131.704 -22.357   0.0 3.28 MW ISC
1995 09 21 0940 127.504 -22.249  10.0 3.87 MW ISC
1995 10 01 1139 134.483 -19.832  24.0 3.66 MW ISC
1995 11 11 1034 131.767 -25.950  10.0 3.00 MW ISC
1995 11 20 1116 131.450 -25.991  10.0 3.59 MW ISC
1995 12 16 0156 127.454 -21.081   5.0 3.51 MW MGO
1995 12 25 1509 134.070 -18.917   0.0 3.28 MW ISC
1996 03 10 1800 128.420 -20.540   5.0 3.21 MW MGO
1996 04 22 0958 126.595 -22.082   5.0 3.66 MW MGO
1996 07 04 1241 134.200 -20.080   0.0 3.07 MW EIDC
1996 08 07 1502 129.757 -16.643   5.0 3.07 MW MGO
1996 09 04 1211 130.685 -26.444   0.0 3.21 MW AUST
1996 11 12 0502 130.005 -21.963  11.0 3.21 MW AUST
1996 12 01 0450 132.988 -26.695   5.0 3.51 MW MGO
1996 12 06 0401 128.704 -23.405   5.0 3.14 MW MGO
1997 02 22 0848 126.327 -21.757  12.0 3.82 MW MGO
1997 06 13 2222 129.181 -17.001   5.0 3.07 MW MGO
1997 06 23 2044 131.870 -23.110  19.0 4.15 MW AGSO
1997 07 23 1829 126.541 -22.114   5.0 3.66 MW MGO
1997 08 09 2136 128.016 -21.140   5.0 3.00 MW MGO
1997 09 26 0810 127.560 -22.792   5.0 3.14 MW MGO
1998 05 15 2354 130.940 -26.090   5.0 3.51 MW AGSO
1998 06 23 0838 131.860 -26.080  10.0 3.28 MW AGSO
1998 07 23 0149 131.350 -23.030   0.0 3.21 MW AGSO
1998 09 11 0207 132.810 -26.410   0.0 3.28 MW AGSO
1999 01 02 0555 131.754 -20.418   0.0 3.00 MW AGSO
1999 04 09 0728 129.812 -25.189   5.0 3.14 MW MGO
1999 08 10 2118 126.610 -22.040   5.0 3.07 MW MGO
1999 08 14 1245 131.044 -26.170  10.0 3.66 MW ADE
2000 02 08 0426 128.814 -23.911   5.0 3.28 MW ISC
2000 02 17 1558 131.438 -25.729   0.0 3.00 MW AGSO
2000 06 12 2041 132.732 -19.911   0.0 3.07 MW AGSO
2000 06 19 1804 131.404 -22.832   5.0 3.59 MW ISC
2000 06 19 2124 131.351 -23.464   0.0 3.00 MW AGSO
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW AUST
2000 07 25 2056 126.286 -22.291  10.0 3.14 MW ISC
2000 08 01 1123 131.749 -26.787   0.0 3.43 MW AUST
2000 09 07 0107 131.205 -23.264  10.0 3.28 MW ISC
2000 11 15 0848 126.540 -22.039  11.0 3.43 MW AGSO
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
2001 05 28 0743 131.680 -26.500  10.0 3.21 MW AGSO
2001 07 12 0526 131.084 -26.297   7.0 3.00 MW AUST
2001 07 28 1949 126.662 -22.137  10.0 3.74 MW ISC
2001 08 14 0803 127.580 -22.940   0.0 3.82 MW AGSO
2001 10 19 0418 129.547 -23.601   1.0 3.98 MW AUST
2002 03 24 1156 131.680 -26.691   2.0 3.59 MW ADE
2002 04 15 2244 130.040 -23.151   3.0 3.51 MW AUST
2002 04 16 1601 129.965 -23.024   2.0 3.51 MW AUST
2002 06 28 1257 130.090 -23.291   5.0 3.36 MW AUST
2002 10 06 1457 129.274 -22.186   1.0 3.74 MW AUST
2003 01 23 1048 129.944 -22.801   5.0 3.00 MW AUST
2003 03 06 0357 126.675 -22.162  10.0 3.43 MW ISC
2003 06 06 1140 126.524 -22.073   0.0 3.36 MW AUST
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 08 07 0510 129.882 -23.343   0.0 3.36 MW AUST
2003 09 16 1616 130.389 -22.676   0.0 3.36 MW AUST
2003 12 05 2226 126.844 -18.387  10.0 3.87 MW ISC
2004 01 23 0928 132.786 -22.297  10.0 3.36 MW AUST
2004 01 26 2039 131.849 -26.181  10.0 3.36 MW AUST
2004 02 23 1723 125.571 -20.832   5.0 3.82 MW AUST
2004 04 10 0555 130.093 -25.064  10.0 3.28 MW ISC
2004 05 05 1008 131.071 -26.042  10.0 3.59 MW ISC
2004 07 01 1158 127.590 -22.940   0.0 3.21 MW AUST
2004 08 14 1537 130.950 -26.090   0.8 3.59 MW AUST
2004 09 02 1056 131.885 -26.548   0.0 3.07 MW AUST
2005 01 12 1917 127.876 -23.004   0.9 3.07 MW AUST
2005 03 13 0209 131.694 -26.205   5.0 4.49 MW ISC
2005 03 19 0729 130.868 -26.091  10.0 4.06 MW AUST
2005 03 29 1615 126.605 -22.144   5.0 3.59 MW AUST
2005 08 13 1516 127.740 -22.860  10.0 3.00 MW AUST
2006 04 01 0109 130.972 -26.046  10.0 3.99 MW ISC
2006 04 03 2158 132.175 -26.034   0.0 3.00 MW IDC
2006 05 14 0927 127.311 -18.327   0.0 3.00 MW AUST
2006 05 24 2134 129.984 -23.204  10.0 3.90 MW ISC
2006 06 15 1520 131.777 -23.003   0.0 3.07 MW AUST
2006 06 17 2041 132.479 -21.248   0.0 3.07 MW AUST
2006 09 13 0547 126.611 -22.141  10.0 3.36 MW ISC
2007 02 05 1717 125.413 -19.294   5.0 3.21 MW AUST
2007 04 05 0942 132.208 -24.721   0.0 3.07 MW IDC
2007 04 20 0719 132.900 -26.572   0.0 3.28 MW IDC
2007 07 01 1356 128.633 -23.003  10.0 3.90 MW ISC
2007 11 05 0641 129.666 -22.390   0.0 3.51 MW AUST
2007 12 01 2058 129.657 -22.291  10.0 3.51 MW AUST
2008 03 19 0717 134.047 -19.654  15.0 3.74 MW AUST
2008 04 19 1624 125.698 -20.470  10.0 3.00 MW AUST
2008 05 20 0825 129.609 -23.363   0.0 3.66 MW AUST
2008 06 23 1317 127.722 -18.176   0.0 3.07 MW AUST
2008 07 27 0644 127.744 -18.144   0.0 3.07 MW AUST
2008 12 05 1530 127.550 -22.203   3.0 3.21 MW AUST
2010 03 11 1257 132.472 -22.413   0.0 3.07 MW AUST
2010 03 20 1056 126.785 -18.718   1.0 3.14 MW AUST
2010 06 21 0404 129.752 -21.524   5.0 3.63 MW AUST
2010 07 05 1229 131.061 -25.940   0.0 3.36 MW IDC
2010 07 27 0635 128.845 -23.113   0.0 3.51 MW IDC
2010 08 30 0417 127.636 -22.936   0.0 3.21 MW IDC
2010 08 30 1349 134.033 -20.633  10.0 3.59 MW ISC
2010 12 25 1201 129.721 -22.197  15.0 3.36 MW AUST
2011 04 01 0817 134.067 -18.870   0.0 3.59 MW IDC
2011 05 11 1215 133.096 -26.709   0.0 3.14 MW IDC
2011 10 27 0705 126.529 -22.061  10.0 3.28 MW AUST
2011 11 11 1943 127.337 -21.368  15.0 3.07 MW AUST
2012 03 23 0925 131.971 -26.178  10.0 5.18 MW GG
2012 04 19 2103 132.976 -26.050  20.3 3.69 MW ADE
2012 06 03 0920 129.173 -17.083  15.0 3.07 MW AUST
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2012 09 26 0522 132.163 -26.054  13.0 3.56 MW AUST
2012 10 12 1927 127.681 -22.881  10.0 3.60 MW AUST
2012 11 21 0621 128.603 -22.974  10.0 3.41 MW AUST
2013 03 15 0440 127.693 -22.755  10.0 3.63 MW AUST
2013 05 07 2148 132.113 -26.185   4.0 3.40 MW AUST
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW ADE
2013 06 12 1330 127.743 -22.752   0.0 3.70 MW AUST
2013 07 29 0521 131.669 -22.675   0.0 3.36 MW AUST
2013 10 14 1554 130.825 -24.050   0.0 3.54 MW AUST
2013 12 16 1838 125.154 -21.811  15.0 3.36 MW AUST
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW AUST
2014 07 09 1555 127.320 -23.122  10.0 3.58 MW AUST
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW AUST
2014 12 01 1025 131.300 -21.716  10.0 3.77 MW AUST
2015 01 06 1241 133.071 -26.862   4.0 3.48 MW AUST
2015 01 06 1311 133.074 -27.030  16.3 3.51 MW SRC
2015 03 18 0549 131.356 -17.946  15.0 3.28 MW AUST
2015 05 02 2131 132.111 -25.916  23.0 3.42 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 10 27 0632 126.526 -20.267  10.0 3.77 MW AUST
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW AUST
2016 05 20 1814 129.832 -25.579   0.0 6.09 MW AUST
2016 09 10 1534 127.115 -23.514   0.0 3.36 MW AUST
2016 09 20 0108 132.526 -26.517   9.0 3.43 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
2017 02 12 0919 131.951 -26.097  10.0 3.14 MW AUST
2017 04 04 0355 128.939 -25.903  10.0 3.96 MW AUST
2017 05 03 1756 127.936 -22.607  10.0 3.28 MW AUST
2017 07 15 2127 131.897 -26.122   0.0 3.36 MW AUST
