1965 10 11 0407 110.500 -26.900 18.0 4.50 MW MGO
1966 05 31 1638 112.700 -28.300 18.0 3.50 MW MGO
1967 11 27 1632 110.800 -25.600 18.0 4.00 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 4.70 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.30 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 4.10 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 4.00 MW MGO
1978 03 16 1348 112.510 -27.560 0.0 2.90 MW MGO
1986 08 27 0352 112.170 -34.670 5.0 2.50 MW MGO
1989 05 15 1917 112.020 -20.330 5.0 2.50 MW MGO
1989 12 18 1510 111.554 -26.659 5.0 2.60 MW MGO
1991 04 19 0340 115.705 -17.998 5.0 2.50 MW MGO
1991 09 06 1303 113.162 -34.375 5.0 2.50 MW MGO
1991 11 15 0223 111.891 -21.598 5.0 2.60 MW MGO
1992 10 21 2050 113.839 -19.809 5.0 2.60 MW MGO
1993 01 24 1950 113.242 -19.900 5.0 2.70 MW MGO
1994 11 03 1338 111.634 -25.902 5.0 2.70 MW MGO
1995 02 16 0640 112.789 -29.318 5.0 2.60 MW MGO
1995 03 29 1229 112.978 -28.902 5.0 2.70 MW MGO
1995 08 20 1009 110.968 -24.453 5.0 2.60 MW MGO
2000 01 12 1731 111.210 -25.350 5.0 2.50 MW MGO
2002 02 20 1743 114.081 -33.005 6.0 2.50 MW AUST
2006 11 22 1459 111.680 -25.788 139.0 2.50 MW AUST
