1880 07 31 0700 148.400 -31.000 10.0 3.20 MW BRS
1954 09 19 1037 148.600 -28.500 10.0 5.30 MW BRS
1961 05 16 0652 147.270 -30.850 0.0 4.80 MW BMR
1887 07 28 0655 147.000 -31.300 10.0 4.00 MW BRS
1888 08 22 1500 149.000 -29.000 10.0 3.20 MW BRS
1920 05 22 1708 142.000 -23.000 33.0 4.00 MW ISS
1961 12 28 0734 141.570 -28.120 10.0 4.10 MW BRS
1963 03 30 1240 140.900 -27.200 0.0 3.10 MW ADE
1967 01 14 1132 145.950 -29.190 47.0 3.80 MW ISC
1974 12 22 1123 142.545 -30.577 33.0 3.50 MW ISC
1975 07 23 1605 145.480 -34.080 0.0 2.50 MW CAN
1982 11 23 2141 146.146 -21.153 18.0 2.50 MW GSQ
1986 05 12 0622 149.465 -27.487 2.8 2.50 MW GSQ
1987 01 02 1122 143.974 -34.473 12.0 2.50 MW MEL
2001 03 14 2128 142.390 -29.140 0.0 2.50 MW AGSO
2002 10 03 1700 147.383 -29.106 5.0 2.50 MW ISC
2003 09 10 0003 143.610 -34.487 10.0 2.50 MW MEL
2005 04 08 0409 140.312 -27.800 0.0 2.50 MW IDC
2007 12 26 2222 147.053 -27.961 4.0 2.50 MW AUST
2010 10 05 1024 143.710 -29.598 10.0 2.50 MW AUST
2010 12 10 1244 143.738 -29.561 10.0 2.50 MW AUST
2015 02 27 0623 139.006 -27.884 37.9 2.50 MW ADE
