1970 08 08 1605 148.350 -29.080 0.0 4.80 MW CAN
1975 09 15 1834 147.300 -30.200 32.0 3.50 MW BMR
1976 02 27 1144 144.600 -33.500 0.0 3.40 MW BMR
1976 05 13 1902 141.600 -24.590 10.0 3.40 MW ADE
1979 06 10 0033 140.265 -28.306 15.3 3.10 MW ADE
1980 02 08 1940 141.620 -24.710 0.0 4.00 MW BMR
1980 04 06 0051 149.316 -28.788 0.0 3.50 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.60 MW GSQ
1981 08 20 0215 142.400 -30.574 32.2 2.60 MW ADE
1982 01 25 1126 149.200 -28.470 10.0 3.00 MW BRS
1982 03 06 1313 149.400 -28.300 10.0 2.80 MW BRS
1983 03 08 0643 142.001 -29.982 5.7 3.10 MW ADE
1983 04 08 1933 142.068 -29.786 45.0 5.00 MW ISC
1983 04 26 0905 146.800 -33.060 0.0 3.20 MW CAN
1983 05 08 1217 143.519 -34.451 17.2 3.70 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.30 MW CAN
1984 01 11 1048 138.715 -26.758 30.3 3.70 MW ADE
1985 01 30 2041 140.940 -26.583 0.0 3.10 MW BMR
1985 06 05 2107 149.372 -27.979 3.0 3.90 MW GSQ
1985 08 12 0702 149.259 -28.709 0.0 4.50 MW ISC
1985 10 09 1829 146.740 -33.070 0.0 2.70 MW CAN
1985 10 14 0746 148.915 -28.572 10.0 2.80 MW GSQ
1986 06 27 0130 140.195 -25.515 4.8 3.30 MW ADE
1986 08 03 0547 143.543 -34.366 17.2 2.80 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 4.00 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 3.10 MW GSQ
1986 11 07 2153 139.860 -24.796 17.5 3.20 MW ADE
1987 12 16 0455 142.801 -24.864 10.0 4.10 MW ISC
1988 01 15 1025 148.912 -29.723 5.0 3.20 MW BMR
1988 02 23 2156 145.605 -31.472 8.0 2.90 MW BMR
1988 03 31 1757 142.083 -29.080 4.0 2.70 MW BMR
1988 06 22 0631 140.128 -26.514 0.0 3.20 MW BMR
1989 05 13 0217 147.000 -30.362 15.0 3.00 MW BMR
1989 05 23 1208 143.978 -28.843 5.0 4.00 MW BMR
1989 08 08 0654 141.152 -27.923 6.7 3.20 MW ADE
1990 04 27 1602 147.247 -27.499 10.0 3.00 MW GSQ
1990 08 03 1206 149.262 -28.580 10.0 2.80 MW GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.60 MW GSQ
1991 08 22 1705 141.594 -35.018 9.2 2.60 MW MEL
1991 09 24 0436 149.051 -27.890 7.6 4.10 MW GSQ
1993 09 29 1749 140.448 -26.115 5.0 2.70 MW AUST
1994 03 06 0736 149.236 -28.605 7.4 2.60 MW BRS
1994 06 24 1653 139.572 -28.280 12.5 2.70 MW ADE
1994 07 09 1430 144.997 -31.996 6.3 4.20 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.60 MW MEL
1995 11 17 1301 145.133 -33.126 10.0 3.50 MW MEL
1996 01 06 0208 140.282 -25.688 0.0 2.90 MW ISC
1996 06 04 0827 144.257 -29.037 8.5 3.40 MW BRS
1996 08 13 0430 143.613 -30.141 8.1 5.10 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.80 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.20 MW MEL
1997 07 30 1530 142.600 -28.090 11.0 3.20 MW AGSO
1997 10 22 0401 146.640 -22.430 33.0 3.30 MW ISC
1998 01 30 1336 140.351 -35.272 7.5 2.90 MW ADE
1998 08 11 1825 144.432 -32.258 16.2 3.80 MW MEL
1999 02 02 2359 140.080 -26.288 10.0 3.20 MW MEL
1999 02 21 0651 142.960 -28.770 0.0 3.30 MW AGSO
1999 05 31 1915 140.140 -25.850 10.0 3.10 MW AGSO
1999 06 03 1553 140.800 -27.130 0.0 2.60 MW AGSO
1999 09 26 0530 144.140 -27.990 0.0 2.70 MW AGSO
2000 08 03 0931 143.302 -28.676 0.0 3.20 MW AGSO
2000 10 23 2138 141.755 -34.464 11.9 3.60 MW MEL
2001 02 27 0102 141.888 -28.470 10.0 3.30 MW USGS
2001 03 09 1609 141.970 -28.528 10.0 3.20 MW USGS
2001 05 12 2211 148.870 -27.780 18.0 2.60 MW SEQW
2001 05 20 1147 146.500 -32.190 10.0 2.90 MW AGSO
2001 09 04 1829 141.811 -26.462 0.0 2.90 MW IDC
2001 10 07 1354 139.767 -24.934 0.0 3.00 MW AUST
2001 10 27 1856 146.409 -32.425 2.7 2.70 MW AUST
2001 11 01 1611 144.314 -29.830 10.0 2.80 MW USGS
2001 11 11 1158 144.180 -29.320 6.0 3.20 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 2.80 MW AUST
2001 12 06 2010 148.898 -28.689 10.0 2.90 MW USGS
2002 03 01 0559 146.980 -32.290 0.0 3.20 MW IDC
2002 07 23 1838 145.586 -31.633 5.0 2.70 MW AUST
2002 08 22 0658 149.069 -28.443 0.0 3.00 MW AUST
2002 09 23 1400 141.724 -26.446 10.0 3.00 MW ISC
2002 10 11 0709 140.762 -27.960 13.6 2.90 MW ADE
2003 12 05 1745 140.618 -27.793 6.7 3.70 MW ISC
2003 12 18 0731 144.131 -29.041 10.0 3.20 MW AUST
