1885 01 05 1220 114.000 -29.000 0.0 6.5 MW BMR
1929 08 16 2128 120.660 -16.990 33.0 6.6 MW BMR
1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1961 08 23 1801 119.000 -18.500 18.0 5.3 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 5.5 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.4 MW MGO
1963 07 20 0421 114.900 -26.300 18.0 4.7 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 4.6 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.0 MW EHB
1965 05 19 0213 111.953 -25.027 4.8 5.0 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.7 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.5 MW MGO
1967 11 28 0830 113.500 -19.000 18.0 5.1 MW MGO
1968 07 04 0648 117.100 -20.800 18.0 4.8 MW MGO
1968 08 06 1908 123.200 -18.500 18.0 5.3 MW MGO
1968 09 10 1246 117.400 -16.800 18.0 4.2 MW MGO
1969 06 17 1954 116.730 -25.260 0.0 5.4 MW BMR
1969 06 23 1414 123.100 -17.600 7.0 4.9 MW MGO
1969 08 08 1209 111.100 -25.500 7.0 4.3 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 4.0 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 4.2 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.8 MW MGO
1969 09 24 2339 118.200 -21.700 7.0 5.1 MW MGO
1969 10 09 0129 117.460 -18.820 0.0 5.0 MW BMR
1970 02 01 1840 118.500 -20.300 7.0 5.1 MW MGO
1971 01 14 1744 114.600 -24.730 0.0 4.9 MW BMR
1971 03 05 0359 119.200 -21.800 10.0 3.8 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 4.2 MW MGO
1971 05 12 0916 115.200 -22.900 nan 3.8 MW MGO
1971 05 19 0422 115.500 -22.900 nan 4.1 MW MGO
1971 05 28 0416 114.100 -22.100 0.0 4.1 MW MGO
1971 07 12 2259 115.160 -24.540 0.0 5.1 MW BMR
1971 09 13 2158 117.560 -20.190 0.0 4.4 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 4.4 MW MGO
1972 10 21 0233 115.550 -24.880 0.0 4.7 MW BMR
1973 06 10 0807 119.700 -21.200 10.0 3.6 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.9 MW MGO
1974 08 16 0437 114.100 -21.000 nan 3.8 MW MGO
1974 11 07 0153 118.650 -18.160 nan 5.3 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.3 MW MGO
1975 04 18 1634 113.860 -24.400 0.0 4.5 MW MGO
1975 07 24 2223 120.470 -21.090 0.0 5.0 MW MGO
1975 11 28 1755 115.560 -21.530 nan 4.8 MW MGO
1976 02 19 0232 114.300 -19.410 nan 5.6 MW MGO
1976 07 27 1756 113.900 -20.000 0.0 4.4 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.3 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.8 MW ISC
1978 03 08 1757 120.470 -22.668 23.0 3.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 5.0 MW ISC
1978 07 10 1648 120.140 -21.250 19.0 4.0 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.8 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.8 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 05 26 0418 117.340 -18.660 37.0 3.5 MW MGO
1979 07 14 0940 122.755 -18.103 15.0 5.1 MW EHB
1979 08 12 1041 114.610 -19.940 37.0 3.8 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 4.2 MW ISC
1979 10 31 1407 114.430 -20.630 37.0 3.8 MW MGO
1980 01 02 1749 122.090 -17.810 37.0 3.1 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.4 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.2 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.3 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 4.1 MW BMR
