1961 06 18 1613 119.300 -20.100 13.0 4.5 MW MGO
1959 11 27 0625 116.200 -25.800 18.0 3.9 MW Doyle
1966 05 31 1638 112.700 -28.300 18.0 2.8 MW MGO
1966 06 03 1127 112.000 -24.900 18.0 2.6 MW MGO
1967 12 17 0330 111.300 -25.300 18.0 3.8 MW MGO
1967 12 27 0610 112.800 -29.100 18.0 3.5 MW MGO
1968 02 02 1009 114.700 -23.300 18.0 3.4 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 3.0 MW MGO
1969 06 19 2101 114.700 -23.300 7.0 2.1 MW MGO
1970 01 12 2356 115.030 -23.030 nan 2.7 MW MGO
1971 02 19 0418 119.200 -21.000 10.0 2.5 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 2.9 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 2.7 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.7 MW MGO
1972 12 07 0744 120.600 -18.100 0.0 3.3 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.1 MW MGO
1976 10 16 1811 112.000 -27.000 0.0 3.2 MW MGO
1974 04 16 0942 116.500 -22.000 nan 1.8 MW MGO
1977 04 23 2043 114.471 -21.710 0.0 3.2 MW ISC
1977 11 07 1905 119.250 -18.000 0.0 3.2 MW MGO
1977 11 12 1853 113.200 -27.800 0.0 3.1 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.0 MW MGO
1975 12 16 1749 120.000 -21.000 nan 1.2 MW MGO
1978 10 08 2027 115.820 -26.760 0.0 3.2 MW MGO
1977 08 15 1934 112.978 -27.453 0.0 2.8 MW ISC
1979 06 10 2014 115.150 -24.720 16.0 3.1 MW MGO
1978 03 13 1457 115.800 -24.320 0.0 2.6 MW MGO
1978 03 16 1348 112.510 -27.560 nan 2.1 MW MGO
1978 04 05 2032 115.120 -28.100 nan 2.4 MW MGO
1978 05 03 0522 115.380 -27.470 nan 2.1 MW MGO
1978 07 05 2257 119.220 -17.850 nan 2.7 MW MGO
1978 08 24 1236 116.110 -20.380 0.0 2.2 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.8 MW MGO
1978 09 02 0849 123.280 -18.450 37.0 2.8 MW MGO
1979 01 17 1731 113.850 -22.950 70.0 2.7 MW MGO
1979 03 19 1944 119.800 -21.100 0.0 2.4 MW MGO
1979 06 17 1548 120.270 -15.330 37.0 2.9 MW MGO
1979 06 27 1545 116.600 -19.940 10.0 2.7 MW MGO
1979 06 28 0648 114.400 -23.510 10.0 2.6 MW MGO
1979 07 17 1727 113.790 -25.600 10.0 2.7 MW MGO
1979 12 14 2213 116.420 -19.970 0.0 2.8 MW MGO
1980 04 01 1522 123.790 -17.170 0.0 2.9 MW BMR
1980 05 01 1231 118.310 -18.360 37.0 2.5 MW MGO
1980 05 22 0650 116.500 -25.520 10.0 2.7 MW MGO
1980 06 08 1513 115.970 -25.690 10.0 2.1 MW MGO
1980 06 12 0725 115.850 -26.970 0.0 2.9 MW BMR
1980 07 04 0404 119.530 -17.770 37.0 2.8 MW MGO
1980 08 08 0227 112.830 -27.220 19.0 2.6 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 2.9 MW MGO
1980 12 23 1425 114.550 -21.200 10.0 2.9 MW MGO
1981 02 07 0311 115.430 -18.830 37.0 2.5 MW MGO
1981 02 21 0619 114.550 -29.420 nan 2.7 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 2.9 MW MGO
1981 03 17 2138 123.230 -18.660 37.0 2.9 MW MGO
1981 03 26 1857 114.370 -21.150 10.0 2.6 MW MGO
1981 04 21 1505 114.080 -22.410 10.0 2.9 MW MGO
1981 06 07 1451 112.180 -24.330 10.0 2.7 MW MGO
1981 06 08 0820 114.080 -22.410 10.0 2.6 MW MGO
1981 07 03 2129 112.970 -25.010 10.0 2.7 MW MGO
1981 11 04 2135 120.750 -18.500 37.0 2.8 MW MGO
1982 02 26 1728 116.340 -20.080 26.0 2.5 MW MGO
1982 03 17 2201 113.080 -19.380 10.0 2.1 MW MGO
1982 03 28 2104 116.020 -25.570 10.0 2.7 MW MGO
1982 04 22 1444 120.190 -15.710 37.0 2.7 MW MGO
1982 04 30 1055 120.720 -22.230 10.0 2.6 MW MGO
1982 06 13 1701 115.300 -24.470 10.0 2.2 MW MGO
1982 09 03 1500 113.790 -22.220 10.0 2.4 MW MGO
1982 09 19 1522 114.090 -29.380 10.0 1.7 MW MGO
1982 12 06 1728 113.570 -27.350 10.0 1.6 MW MGO
1982 12 13 1619 113.020 -27.560 10.0 2.3 MW MGO
1983 02 22 1941 113.040 -27.710 10.0 1.8 MW MGO
1983 03 21 0033 113.280 -28.670 10.0 2.4 MW MGO
1983 04 03 2247 117.160 -25.190 10.0 2.7 MW MGO
1983 04 09 0519 114.380 -29.290 37.0 2.9 MW MGO
1983 04 24 0820 116.930 -19.110 25.0 2.8 MW MGO
1983 04 24 0918 111.220 -26.680 37.0 2.3 MW MGO
1983 05 10 2216 117.970 -18.860 10.0 2.6 MW MGO
1983 06 07 1018 114.470 -23.940 10.0 2.9 MW MGO
1983 06 14 1646 119.600 -18.140 37.0 2.4 MW MGO
1983 06 29 1524 122.621 -18.972 10.0 2.9 MW ISC
1983 08 06 0227 112.520 -26.270 10.0 2.9 MW MGO
1983 08 29 0733 121.210 -15.850 37.0 2.8 MW MGO
1983 10 28 1201 120.700 -20.590 10.0 2.8 MW MGO
1983 11 01 1046 118.340 -18.320 37.0 2.8 MW MGO
1983 11 16 1300 113.660 -25.550 10.0 1.9 MW MGO
