MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,10,75,4.4372e-01,2.9253e+00,9.8959e+00,5.1448e-01
3.1500000000000004,6,65,2.6623e-01,2.4816e+00,7.8623e+00,4.0875e-01
3.2500000000000004,4,59,1.7749e-01,2.2153e+00,6.2466e+00,3.2476e-01
3.3500000000000005,14,55,6.2121e-01,2.0378e+00,4.9629e+00,2.5802e-01
3.4500000000000006,5,41,2.2186e-01,1.4166e+00,3.9430e+00,2.0499e-01
3.5500000000000007,6,36,2.6623e-01,1.1948e+00,3.1327e+00,1.6287e-01
3.650000000000001,6,30,2.6623e-01,9.2854e-01,2.4889e+00,1.2939e-01
3.750000000000001,3,24,1.3312e-01,6.6231e-01,1.9774e+00,1.0280e-01
3.850000000000001,5,21,2.2186e-01,5.2919e-01,1.5710e+00,8.1672e-02
3.950000000000001,1,16,2.1036e-02,3.0733e-01,1.2481e+00,6.4885e-02
4.050000000000001,1,15,2.1036e-02,2.8630e-01,9.9151e-01,5.1548e-02
4.150000000000001,3,14,6.3109e-02,2.6526e-01,7.8769e-01,4.0951e-02
4.250000000000002,1,11,2.1036e-02,2.0215e-01,6.2575e-01,3.2532e-02
4.350000000000001,2,10,4.2073e-02,1.8111e-01,4.9708e-01,2.5843e-02
4.450000000000001,0,8,0.0000e+00,1.3904e-01,3.9485e-01,2.0528e-02
4.550000000000002,3,8,5.2141e-02,1.3904e-01,3.1363e-01,1.6305e-02
4.650000000000002,2,5,3.4760e-02,8.6901e-02,2.4910e-01,1.2951e-02
4.750000000000002,1,3,1.7380e-02,5.2141e-02,1.9783e-01,1.0285e-02
4.850000000000001,0,2,0.0000e+00,3.4760e-02,1.5710e-01,8.1674e-03
4.950000000000002,0,2,0.0000e+00,3.4760e-02,1.2474e-01,6.4849e-03
5.0500000000000025,0,2,0.0000e+00,3.4760e-02,9.9022e-02,5.1480e-03
5.150000000000002,0,2,0.0000e+00,3.4760e-02,7.8592e-02,4.0859e-03
5.250000000000002,0,2,0.0000e+00,3.4760e-02,6.2361e-02,3.2421e-03
5.350000000000002,1,2,1.7380e-02,3.4760e-02,4.9464e-02,2.5716e-03
5.450000000000003,0,1,0.0000e+00,1.7380e-02,3.9218e-02,2.0389e-03
5.5500000000000025,0,1,0.0000e+00,1.7380e-02,3.1078e-02,1.6157e-03
5.650000000000002,0,1,0.0000e+00,1.7380e-02,2.4610e-02,1.2794e-03
5.750000000000003,0,1,0.0000e+00,1.7380e-02,1.9471e-02,1.0123e-03
5.850000000000003,1,1,1.7380e-02,1.7380e-02,1.5388e-02,8.0001e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2144e-02,6.3136e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.5669e-03,4.9737e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.5192e-03,3.9092e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.8923e-03,3.0634e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.5997e-03,2.3914e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.5728e-03,1.8574e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.7568e-03,1.4332e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.1085e-03,1.0962e-04
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.5935e-03,8.2843e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1843e-03,6.1568e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.5912e-04,4.4665e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,6.0080e-04,3.1235e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.9556e-04,2.0565e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.3249e-04,1.2087e-05
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.0293e-04,5.3515e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
