1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1907 11 10 0000 142.100 -10.600 10.0 3.9 MW Rynn
1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1924 12 09 1153 143.400 -10.200 10.0 5.2 MW ISS
1920 04 02 0105 143.400 -10.200 10.0 3.7 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.6 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.0 MW ISS
1960 01 02 0926 138.620 -11.910 0.0 5.2 MW BMR
1963 03 14 0157 137.500 -25.700 10.0 4.7 MW USCGS
1920 05 22 1708 142.000 -23.000 33.0 3.3 MW ISS
1958 07 07 1706 144.000 -15.400 5.0 3.9 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 2.5 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.6 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1972 05 05 1044 142.550 -12.920 0.0 3.9 MW UQ
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1968 03 12 2124 143.100 -15.200 0.0 3.2 MW BRS
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1971 05 14 1900 138.444 -28.260 9.8 2.4 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1971 07 03 2355 137.059 -28.141 5.6 2.8 MW ADE
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1972 04 22 1634 138.992 -28.826 0.0 2.7 MW ADE
1983 11 28 1346 136.375 -24.989 20.0 3.6 MW BMR
1984 02 08 2250 134.800 -11.400 15.0 3.5 MW AUST
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1977 09 06 0122 138.566 -28.948 25.9 3.3 MW ADE
1978 04 16 1047 134.000 -23.500 0.0 2.6 MW BMR
1978 12 25 1340 128.200 -15.660 0.0 2.8 MW MGO
1979 03 17 0345 137.192 -25.128 26.4 3.1 MW ADE
1979 05 23 1056 129.590 -15.350 0.0 3.0 MW BMR
1980 02 09 1433 138.828 -28.822 17.7 3.3 MW ADE
1981 09 04 1227 136.628 -25.178 15.1 3.3 MW ADE
1982 01 13 0837 127.910 -15.770 10.0 2.6 MW MGO
1983 02 03 1745 137.612 -25.946 9.0 3.1 MW ADE
1983 09 14 2051 130.320 -11.290 10.0 3.1 MW AUST
1983 11 21 0304 138.099 -25.749 0.0 3.1 MW BMR
1984 01 04 1618 126.860 -15.670 10.0 3.0 MW MGO
1984 01 16 0225 133.400 -22.100 0.0 3.1 MW BMR
1984 04 18 1220 132.190 -21.260 0.0 3.0 MW BMR
1984 09 21 2020 129.560 -16.100 10.0 2.5 MW MGO
1984 10 14 0047 137.492 -26.787 10.4 3.3 MW ADE
1984 10 16 1357 131.630 -10.350 10.0 3.2 MW AUST
1985 02 13 2121 130.680 -20.170 0.0 3.4 MW BMR
1985 08 06 1842 137.010 -25.120 0.0 3.0 MW AUST
1985 10 16 0915 128.630 -15.760 5.0 2.3 MW MGO
1985 10 28 1657 138.612 -29.050 29.9 2.5 MW ADE
