1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 09 10 1157 130.240 -18.050 33.0 5.1 MW ISC
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.1 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 10 11 0704 134.470 -11.350 5.0 3.8 MW AUST
1990 02 08 0823 137.342 -27.891 9.0 4.2 MW ADE
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 06 09 1342 143.269 -11.898 0.0 3.7 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.7 MW AUST
1990 09 27 1241 137.510 -25.910 10.0 3.7 MW ISC
1991 08 06 1411 143.247 -17.915 5.0 3.8 MW ISC
1992 08 21 2053 130.136 -16.818 5.0 3.8 MW AUST
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1993 12 18 1927 133.860 -11.830 19.0 4.0 MW ISC
1994 07 04 0910 141.530 -19.580 5.0 3.6 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.8 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.6 MW ISC
1995 12 16 0156 127.454 -21.081 5.0 3.5 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.6 MW ISC
1997 02 05 0015 139.241 -28.710 11.5 3.8 MW ADE
1997 07 29 0542 130.150 -12.790 0.0 4.0 MW EIDC
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 06 18 1321 131.030 -12.210 0.0 3.6 MW EIDC
1998 08 04 0145 132.530 -13.210 0.0 3.5 MW AUST
1999 03 01 0128 137.590 -25.800 0.0 3.5 MW AGSO
1999 03 06 2354 139.137 -28.565 6.9 3.8 MW ADE
2000 02 15 1744 127.654 -14.118 0.0 3.5 MW AGSO
2000 08 08 2310 142.309 -10.647 4.0 3.7 MW ISC
2000 12 28 0528 130.763 -12.544 0.0 3.6 MW AGSO
2001 04 12 1822 137.544 -25.729 0.0 3.5 MW AUST
2001 04 12 2237 137.447 -25.945 7.0 3.5 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 4.0 MW ISC
2006 05 02 0247 137.341 -25.877 10.0 3.6 MW ISC
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.7 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.7 MW AUST
2010 02 03 0502 138.160 -28.096 0.0 3.6 MW ADE
