1963 08 27 1915 128.600 -16.600 33.0 4.9 MW MGO
1964 03 23 2241 123.042 -17.875 27.3 5.6 MW EHB
1965 09 10 1224 122.200 -18.100 18.0 4.4 MW MGO
1967 10 12 1031 123.900 -17.900 18.0 4.3 MW MGO
1968 06 19 0555 124.900 -19.100 18.0 5.7 MW ISC
1968 08 06 1908 123.200 -18.500 18.0 5.0 MW MGO
1969 06 23 1414 123.100 -17.600 7.0 4.6 MW MGO
1969 09 14 2258 123.100 -17.900 7.0 4.5 MW MGO
1972 04 07 2208 124.900 -18.290 0.0 4.2 MW BMR
1972 12 07 0744 120.600 -18.100 0.0 3.9 MW MGO
1974 09 26 1638 128.130 -17.240 nan 3.6 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 4.9 MW ISC
1975 08 05 1127 127.420 -16.450 nan 3.6 MW MGO
1976 06 11 0427 125.250 -18.670 nan 3.7 MW MGO
1976 11 07 0347 128.663 -16.115 6.0 4.1 MW ISC
1977 05 18 0611 126.700 -17.500 nan 3.5 MW MGO
1978 05 06 1952 126.560 -19.550 17.0 5.9 MW BMR
1979 07 14 0940 122.755 -18.103 15.0 5.0 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.6 MW ISC
1980 01 02 1749 122.090 -17.810 37.0 3.6 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.7 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 4.3 MW BMR
1980 04 01 1522 123.790 -17.170 0.0 3.5 MW BMR
1980 07 31 1219 120.960 -19.510 nan 4.0 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.8 MW ISC
1980 11 29 1338 125.040 -18.190 37.0 3.3 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.7 MW ISC
1981 03 15 1829 123.412 -18.590 37.0 3.7 MW ISC
1981 03 17 2138 123.230 -18.660 37.0 3.5 MW MGO
1981 04 03 2000 123.150 -18.120 0.0 4.0 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.8 MW MGO
1981 05 06 1835 123.320 -19.230 10.0 3.2 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.6 MW MGO
1981 06 27 2333 122.654 -17.784 37.0 3.7 MW ISC
1981 06 28 0823 126.500 -17.880 17.0 3.3 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.1 MW MGO
1981 11 04 2135 120.750 -18.500 37.0 3.2 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.1 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.6 MW ISC
1982 02 19 0111 123.349 -18.902 0.0 4.0 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.7 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.3 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.9 MW ISC
1982 12 16 1431 121.150 -18.320 37.0 3.5 MW MGO
1983 03 14 0329 128.597 -16.676 10.0 3.1 MW ISC
1983 06 07 0616 125.581 -15.009 10.0 3.9 MW ISC
