MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,2,7,4.2073e-02,1.4725e-01,8.3228e-02,2.3156e-02
3.0500000000000003,3,5,6.3109e-02,1.0518e-01,6.1400e-02,1.7083e-02
3.1500000000000004,1,2,2.1036e-02,4.2073e-02,4.5297e-02,1.2603e-02
3.2500000000000004,0,1,0.0000e+00,2.1036e-02,3.3417e-02,9.2976e-03
3.3500000000000005,0,1,0.0000e+00,2.1036e-02,2.4653e-02,6.8592e-03
3.4500000000000006,0,1,0.0000e+00,2.1036e-02,1.8187e-02,5.0602e-03
3.5500000000000007,0,1,0.0000e+00,2.1036e-02,1.3417e-02,3.7331e-03
3.650000000000001,0,1,0.0000e+00,2.1036e-02,9.8983e-03,2.7540e-03
3.750000000000001,0,1,0.0000e+00,2.1036e-02,7.3023e-03,2.0317e-03
3.850000000000001,1,1,2.1036e-02,2.1036e-02,5.3871e-03,1.4989e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,3.9742e-03,1.1057e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.9319e-03,8.1573e-04
4.150000000000001,0,0,0.0000e+00,0.0000e+00,2.1629e-03,6.0178e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5956e-03,4.4394e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.1771e-03,3.2750e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,8.6832e-04,2.4159e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,6.4055e-04,1.7822e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.7251e-04,1.3147e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.4854e-04,9.6974e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.5708e-04,7.1529e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8961e-04,5.2756e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3984e-04,3.8908e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0312e-04,2.8691e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.6029e-05,2.1154e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.6043e-05,1.5593e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.1299e-05,1.1491e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.0422e-05,8.4645e-06
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.2398e-05,6.2319e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.6478e-05,4.5848e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.2111e-05,3.3697e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,8.8891e-06,2.4732e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,6.5123e-06,1.8119e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.7587e-06,1.3240e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.4651e-06,9.6410e-07
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.5108e-06,6.9857e-07
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.8067e-06,5.0268e-07
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.2873e-06,3.5816e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,9.0411e-07,2.5155e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,6.2142e-07,1.7290e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,4.1287e-07,1.1487e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.5901e-07,7.2066e-08
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.4551e-07,4.0485e-08
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.1775e-08,1.7188e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
