1977 04 10 1018 122.920 -30.510 nan 4.3 MW MGO
1977 04 16 1520 121.500 -30.700 nan 3.7 MW MGO
1977 06 12 0934 117.000 -31.700 nan 3.6 MW MGO
1977 11 17 1756 123.670 -30.590 nan 4.1 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 4.0 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1978 07 10 1648 120.140 -21.250 19.0 3.7 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 3.7 MW MGO
1978 12 15 1410 111.570 -26.140 10.0 3.5 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.6 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1979 07 14 0940 122.755 -18.103 15.0 5.1 MW EHB
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1979 08 12 1041 114.610 -19.940 37.0 3.5 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 3.9 MW ISC
1979 10 31 1407 114.430 -20.630 37.0 3.5 MW MGO
1980 02 09 1850 122.740 -19.780 8.0 3.1 MW MGO
1980 03 08 0051 124.410 -31.130 19.0 3.0 MW MGO
1980 03 15 0709 121.640 -18.770 0.0 3.9 MW BMR
1980 04 09 0542 118.790 -17.220 0.0 3.0 MW BMR
1980 06 22 1620 119.250 -18.500 0.0 3.1 MW BMR
1980 07 31 1219 120.960 -19.510 nan 3.8 MW MGO
1980 08 01 2019 119.360 -17.030 37.0 3.2 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.7 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.2 MW MGO
1980 11 24 1954 123.868 -15.853 33.0 3.1 MW ISC
1980 12 08 0012 114.110 -32.120 37.0 4.8 MW MGO
1981 01 01 0900 122.756 -17.510 33.0 4.0 MW ISC
1981 01 12 2023 112.590 -21.780 10.0 3.3 MW MGO
1981 01 21 0325 120.230 -20.690 nan 3.0 MW MGO
1981 03 15 1829 123.412 -18.590 37.0 3.0 MW ISC
1981 04 03 2000 123.150 -18.120 0.0 3.4 MW MGO
1981 05 05 0552 121.840 -18.940 37.0 3.4 MW MGO
1981 06 02 1213 121.630 -18.590 37.0 3.0 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.5 MW ISC
1981 06 29 0639 111.217 -26.356 37.0 3.4 MW ISC
1981 07 16 1246 114.240 -21.030 10.0 4.2 MW MGO
1981 07 29 0452 113.880 -21.670 10.0 3.1 MW MGO
1981 08 15 1923 121.057 -15.986 33.0 3.1 MW ISC
1981 09 26 0127 112.060 -23.130 10.0 3.5 MW MGO
1981 10 11 0202 116.150 -25.290 10.0 3.0 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.1 MW MGO
1981 12 06 0140 114.169 -22.902 0.0 4.2 MW ISC
1982 01 09 0608 120.409 -21.278 28.0 3.7 MW MGO
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 02 19 0111 123.349 -18.902 0.0 3.4 MW MGO
1982 02 19 2026 113.900 -22.290 10.0 3.2 MW MGO
1982 02 20 0526 117.090 -31.640 10.0 3.2 MW MGO
1982 03 08 2316 117.100 -30.700 5.0 3.2 MW MGO
1982 03 27 1543 114.000 -22.470 10.0 3.7 MW MGO
1982 04 15 1750 117.120 -30.890 10.0 3.6 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.7 MW AUST
1982 06 16 1513 118.470 -18.050 37.0 3.7 MW MGO
1982 07 11 0222 114.470 -22.930 10.0 3.0 MW MGO
1982 09 11 1015 123.030 -30.330 10.0 3.1 MW MGO
1982 10 01 1913 117.070 -30.830 10.0 3.1 MW MGO
1982 10 03 1700 115.850 -22.090 10.0 4.6 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 4.9 MW MGO
1983 01 07 1645 117.211 -30.730 15.0 3.0 MW ISC
1983 01 13 0247 120.100 -16.400 37.0 3.5 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.0 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1983 04 05 0450 116.350 -25.300 10.0 3.0 MW MGO
1983 04 21 2118 118.970 -18.090 37.0 3.5 MW MGO
1983 06 07 0616 125.581 -15.009 10.0 3.4 MW ISC
1983 07 15 1704 111.810 -25.070 10.0 3.1 MW MGO
1983 08 15 1736 117.217 -30.682 6.7 3.1 MW ISC
1983 08 31 0721 120.180 -20.560 10.0 3.5 MW MGO
1983 09 02 1822 113.030 -23.990 10.0 3.1 MW MGO
1983 10 24 0053 114.920 -26.940 10.0 3.3 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 3.3 MW MGO
1983 12 18 1510 120.309 -17.084 37.0 3.0 MW ISC
1984 02 21 0559 122.720 -31.820 10.0 3.8 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 3.2 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.2 MW ISC
1984 03 28 1453 117.080 -30.720 10.0 3.9 MW MGO
1984 06 02 1536 113.380 -22.750 10.0 3.0 MW MGO
1984 06 29 0204 117.410 -32.230 10.0 3.1 MW MGO
1984 06 30 1245 116.494 -19.937 10.0 3.8 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.2 MW BMR
1985 03 13 2152 121.678 -15.427 33.0 4.2 MW ISC
1985 04 21 1456 121.897 -19.965 10.0 3.3 MW ISC
1985 04 24 1538 114.060 -21.730 10.0 3.1 MW MGO
1985 05 05 1650 116.630 -25.960 10.0 3.6 MW MGO
1985 05 07 1004 118.880 -18.950 10.0 3.6 MW MGO
1985 05 20 2258 120.860 -18.410 10.0 3.2 MW MGO
1985 06 10 1500 113.435 -22.398 33.0 3.7 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.1 MW EHB
1985 08 13 1234 117.869 -18.892 37.0 3.3 MW ISC
1985 08 18 0109 113.960 -22.960 10.0 3.4 MW MGO
1985 09 05 1833 117.160 -30.562 33.0 3.2 MW MGO
1985 10 10 1334 117.110 -30.750 10.0 4.0 MW MGO
1985 11 13 1748 120.515 -16.552 33.0 3.1 MW ISC
1985 11 15 0835 113.530 -23.740 10.0 3.5 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.2 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.3 MW MGO
1986 01 14 0038 113.440 -23.870 5.0 3.7 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.4 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.8 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.1 MW MGO
1986 02 06 1017 117.080 -30.780 5.0 3.2 MW MGO
1986 02 06 1144 119.120 -18.250 5.0 3.1 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.0 MW MGO
1986 04 20 1141 115.010 -19.590 5.0 3.0 MW MGO
1986 05 15 1205 117.100 -30.760 8.0 3.1 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.7 MW MGO
1986 05 17 1457 119.800 -33.760 5.0 3.1 MW MGO
1986 05 21 2042 116.220 -25.310 5.0 3.1 MW MGO
1986 05 31 2038 117.949 -18.846 10.0 3.5 MW ISC
1986 09 01 1353 117.060 -31.630 5.0 3.8 MW MGO
1986 09 13 0237 120.950 -15.810 5.0 3.3 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.1 MW MGO
1986 09 23 2041 119.820 -21.500 11.0 3.1 MW MGO
1986 09 29 2157 117.130 -30.730 7.0 3.1 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.1 MW MGO
1986 10 16 2136 114.590 -22.610 5.0 3.8 MW MGO
1986 11 05 0757 118.850 -18.470 5.0 3.4 MW MGO
1986 12 04 1347 115.830 -20.250 5.0 3.5 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.1 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.0 MW ISC
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 03 02 1644 117.050 -31.620 8.0 3.5 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1987 05 02 2349 121.428 -30.710 5.0 3.3 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.5 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.0 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.0 MW BMR
1987 06 11 1218 117.510 -31.200 3.0 3.2 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.2 MW MGO
1987 06 21 1615 118.990 -18.170 5.0 3.3 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 07 19 0303 113.060 -27.220 5.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 09 18 0041 119.220 -16.760 5.0 3.1 MW MGO
1987 09 24 2046 115.650 -19.670 5.0 3.4 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.5 MW MGO
1987 10 16 1119 112.560 -25.760 5.0 3.7 MW MGO
1987 10 25 2242 119.220 -18.170 5.0 3.0 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.0 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 4.1 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.6 MW MGO
1987 12 25 1936 120.652 -16.326 10.0 3.6 MW ISC
1987 12 27 0807 114.380 -23.760 5.0 3.2 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.5 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.0 MW MGO
1988 01 20 1740 116.370 -18.000 5.0 3.3 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 14 0748 116.800 -30.540 4.0 3.3 MW MGO
1988 05 18 0903 122.280 -18.960 5.0 3.3 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 3.9 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.7 MW BMR
1988 07 16 0016 117.050 -25.080 5.0 3.0 MW MGO
1988 07 30 0414 123.540 -18.410 5.0 3.3 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.4 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 3.7 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.0 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.3 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.5 MW MGO
1988 10 24 1759 115.830 -20.260 5.0 3.2 MW MGO
1988 11 24 2344 116.440 -25.350 5.0 3.1 MW MGO
1988 11 27 1407 123.010 -30.370 5.0 3.1 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 29 1140 117.890 -18.680 5.0 3.0 MW MGO
1989 01 05 0857 123.320 -15.900 5.0 3.0 MW MGO
1989 01 07 1141 116.060 -25.390 5.0 3.7 MW MGO
1989 02 17 1151 117.550 -19.340 5.0 3.1 MW MGO
1989 02 24 1216 113.940 -20.030 5.0 3.2 MW MGO
1989 03 21 1800 114.580 -23.240 10.0 3.3 MW MGO
1989 03 27 1225 111.730 -25.580 5.0 3.0 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.3 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.3 MW MGO
1989 07 04 1244 113.574 -20.224 5.0 3.1 MW MGO
1989 07 20 0929 114.888 -33.967 5.0 3.0 MW MGO
1989 09 13 2027 110.435 -24.853 5.0 3.2 MW MGO
1989 09 18 0453 112.670 -21.750 10.0 4.4 MW BJI
1989 10 13 0959 122.407 -17.666 31.0 5.5 MW EHB
1989 11 04 0057 127.798 -17.236 5.0 3.2 MW MGO
1989 11 10 1658 117.135 -30.746 2.0 3.3 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.3 MW ISC
1990 01 17 0638 116.990 -31.720 6.0 5.2 MW MGO
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 17 0548 117.821 -33.413 5.0 3.0 MW MGO
1990 03 20 2109 124.310 -18.506 5.0 3.2 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.3 MW MGO
1990 04 15 0620 114.057 -22.327 5.0 3.0 MW MGO
1990 05 08 1840 117.102 -30.779 3.0 4.2 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.0 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.0 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 3.9 MW ISC
1990 08 28 1004 112.751 -22.864 5.2 3.3 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.0 MW MGO
1990 10 15 1949 113.924 -22.505 5.0 3.0 MW ISC
1991 01 08 0527 117.066 -30.616 3.2 3.1 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.4 MW ISC
1991 02 04 0827 115.712 -18.718 5.0 3.4 MW MGO
1991 03 09 0136 121.423 -30.761 11.0 3.9 MW MGO
1991 03 17 0938 114.010 -28.092 5.0 3.1 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.2 MW MGO
1991 04 14 0746 111.535 -26.787 5.0 3.4 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.3 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.3 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.6 MW ISC
1991 08 30 1404 119.671 -20.535 5.0 3.1 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 3.7 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.3 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.4 MW ISC
1991 10 18 0907 114.126 -20.500 5.0 4.0 MW MGO
1991 11 05 0926 122.097 -32.836 5.0 3.5 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.2 MW MGO
1991 11 25 0142 117.136 -30.768 2.0 3.0 MW MGO
1991 12 06 1458 112.167 -26.763 5.0 3.1 MW MGO
1991 12 11 1759 117.745 -30.394 2.0 3.0 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.0 MW MGO
1992 01 04 0714 117.279 -31.997 1.0 3.1 MW MGO
1992 04 16 0801 116.674 -24.416 5.3 3.1 MW MGO
1992 04 18 2040 123.250 -17.322 10.0 3.3 MW ISC
1992 04 28 2134 116.485 -27.539 37.0 3.0 MW MGO
1992 06 25 1959 113.135 -23.552 5.0 3.0 MW MGO
1992 07 07 1609 121.052 -21.360 10.0 3.0 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.2 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 3.7 MW MGO
1992 10 21 2142 121.912 -15.252 5.0 3.0 MW ISC
1992 10 27 1715 119.110 -18.193 33.0 3.5 MW ISC
1992 11 09 0536 119.275 -18.202 5.0 3.2 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.0 MW MGO
1993 01 20 1533 117.044 -31.649 4.0 3.3 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.2 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.2 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.3 MW MGO
1993 04 15 0005 121.138 -15.724 10.0 3.1 MW ISC
1993 05 14 2014 113.472 -22.978 5.0 3.7 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.1 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.3 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.0 MW ISC
1994 02 20 1432 123.757 -29.608 5.0 3.0 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.0 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.4 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 3.8 MW MGO
1994 09 04 1301 124.253 -30.688 5.0 4.0 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.3 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.6 MW AGSO
1995 01 09 0533 120.526 -20.936 5.0 3.3 MW MGO
1995 01 20 0804 120.780 -20.891 5.0 3.0 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.2 MW MGO
1995 04 20 1311 118.184 -33.282 1.8 3.1 MW MGO
1995 06 25 2023 121.439 -16.066 5.0 3.1 MW ISC
1995 07 01 1843 122.416 -17.483 36.5 3.0 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.3 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.1 MW MGO
1995 10 29 0655 113.531 -24.063 5.0 3.2 MW MGO
1995 12 10 1251 123.248 -14.281 5.0 3.1 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.1 MW MGO
1996 02 04 1755 120.897 -18.863 5.0 3.2 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.3 MW MGO
1996 03 17 2239 114.302 -21.820 5.0 3.2 MW MGO
1996 04 06 0846 119.397 -17.902 5.0 3.0 MW MGO
1996 05 10 1248 120.163 -20.856 14.6 3.2 MW MGO
1996 05 21 2021 121.966 -18.535 30.0 3.0 MW MGO
1996 06 18 1331 117.055 -31.707 6.0 3.4 MW MGO
1996 06 21 1456 117.057 -31.560 6.0 3.8 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.4 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.3 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.8 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.3 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.4 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.1 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.1 MW EIDC
1996 11 30 1723 117.480 -25.230 10.0 3.8 MW USGS
1996 12 08 2129 124.630 -15.197 33.0 3.3 MW ISC
1996 12 31 1504 122.458 -17.708 5.0 3.0 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.1 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.1 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.3 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.1 MW MGO
1997 03 18 2324 119.532 -19.209 33.0 3.1 MW ISC
1997 03 27 0614 117.673 -31.475 5.0 3.1 MW MGO
1997 05 21 1158 122.072 -14.902 5.0 3.0 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.0 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 3.9 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.2 MW EHB
1997 08 30 1855 118.691 -18.295 5.0 3.1 MW MGO
1997 08 31 1523 117.684 -31.449 5.0 4.3 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.2 MW MGO
1997 09 12 1822 114.960 -21.106 37.0 3.4 MW MGO
1997 10 10 1717 116.786 -19.381 5.0 3.0 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.3 MW AGSO
1997 11 19 1426 112.491 -22.583 5.0 3.4 MW MGO
1997 11 20 0144 118.855 -18.385 5.0 3.1 MW MGO
1997 11 24 1140 117.041 -31.707 5.0 3.0 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.1 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.2 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.4 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.1 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.0 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.7 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.0 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.0 MW MGO
1998 05 25 0503 123.827 -13.827 0.0 3.1 MW EIDC
1998 06 07 2242 117.683 -31.464 5.0 3.3 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.7 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.3 MW MGO
1998 08 08 0736 123.997 -15.634 0.0 3.2 MW EIDC
1998 10 14 2226 121.320 -31.033 5.0 3.3 MW MGO
1998 11 02 0226 113.886 -19.862 10.0 4.3 MW ISC
1998 11 13 1154 124.887 -19.132 7.0 3.5 MW ISC
1999 01 22 0007 116.936 -33.970 1.0 3.0 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.2 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.3 MW ISC
1999 03 22 0122 127.312 -16.692 5.0 3.3 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.0 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.0 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 3.7 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.0 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.3 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.0 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.0 MW ISC
2000 01 13 0224 123.806 -16.478 5.0 3.7 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.2 MW MGO
2000 02 02 2324 118.255 -33.700 5.0 3.0 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.0 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.2 MW AGSO
2000 02 24 2044 117.790 -30.750 8.0 3.1 MW MGO
2000 04 01 1329 111.629 -25.186 0.0 4.0 MW AGSO
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.5 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.0 MW ISC
2000 09 09 1731 124.086 -16.678 10.0 3.5 MW ISC
2000 09 22 0604 117.058 -30.526 1.1 3.3 MW AUST
2000 09 24 0907 114.791 -22.090 10.0 3.1 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.3 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.3 MW ISC
2001 01 25 1406 126.450 -18.350 0.0 3.1 MW AGSO
2001 03 27 0458 122.408 -32.029 10.0 3.1 MW ISC
2001 04 25 2337 124.280 -30.910 5.0 3.1 MW AGSO
2001 04 30 2338 113.070 -24.500 18.0 3.2 MW AGSO
2001 06 23 2202 112.860 -21.980 20.0 3.5 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.2 MW AGSO
2001 09 11 0356 114.989 -24.818 2.0 3.1 MW AUST
2001 09 28 0254 117.319 -30.399 2.0 4.7 MW ISC
2001 10 06 1631 120.046 -17.656 0.0 3.3 MW AUST
2001 10 19 1743 120.628 -33.712 10.0 4.9 MW ISC
2001 12 28 0132 118.600 -19.000 nan 3.3 MW AUST
2002 02 05 1751 122.320 -17.457 0.0 3.3 MW AUST
2002 03 05 0147 117.084 -30.479 0.5 4.5 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 3.8 MW ISC
2002 04 30 1517 114.013 -32.993 10.0 3.2 MW AUST
2002 05 02 0405 119.599 -17.742 2.0 3.2 MW AUST
2002 06 13 1846 114.230 -19.691 15.0 4.1 MW ISC
2002 06 13 2036 113.900 -20.841 10.0 3.9 MW ISC
2002 07 18 0423 119.872 -32.195 10.0 3.6 MW MEL
2002 07 24 2048 121.243 -30.382 10.0 3.0 MW AUST
2002 08 02 1343 121.207 -30.917 3.0 3.5 MW AUST
2002 08 16 2225 114.461 -22.814 10.0 3.6 MW ISC
