1966 09 14 1725 141.643 -31.895  12.2 3.26 MW ADE
1967 01 14 1132 145.950 -29.190  47.0 3.37 MW ISC
1967 11 21 0002 137.892 -36.838   6.3 3.05 MW ADE
1963 03 30 1240 140.900 -27.200   0.0 2.69 MW ADE
1968 02 28 1501 139.657 -32.063  12.3 3.00 MW ADE
1968 05 05 0937 139.480 -31.699  12.5 3.00 MW ADE
1964 10 21 2348 137.254 -36.503  15.0 2.83 MW ADE
1966 11 18 2337 140.104 -32.001   4.4 2.90 MW ADE
1967 03 18 2039 148.400 -19.000  10.0 2.74 MW BRS
1968 12 30 1641 139.605 -31.950   0.7 2.93 MW ADE
1972 05 05 1332 146.500 -19.000   0.0 3.24 MW BRS
1972 05 06 1211 139.549 -31.824   8.1 3.07 MW ADE
1972 06 07 0249 139.488 -31.821   5.6 3.07 MW ADE
1974 10 16 1638 142.280 -31.440   0.0 3.15 MW BMR
1974 12 22 1123 142.545 -30.577  33.0 3.30 MW ISC
1969 11 28 0337 139.353 -31.720   0.0 2.86 MW ADE
1975 09 15 1834 147.300 -30.200  32.0 3.21 MW BMR
1976 02 27 1144 144.600 -33.500   0.0 3.20 MW BMR
1976 05 13 1902 141.600 -24.590  10.0 3.01 MW ADE
1977 08 16 1128 142.498 -36.522  17.2 3.30 MW MEL
1978 08 25 1512 136.659 -35.943   0.8 3.14 MW ADE
1973 10 18 0145 139.492 -33.917  13.9 2.93 MW ADE
1979 06 10 0033 140.265 -28.306  15.3 3.21 MW ADE
1979 11 16 0943 139.370 -31.782   3.5 3.00 MW ADE
1975 05 08 0742 140.800 -36.700  10.0 2.84 MW BMR
1975 08 11 2323 139.524 -33.694   7.0 2.86 MW ADE
1980 12 22 0424 139.363 -31.787   9.3 3.07 MW ADE
1981 01 15 0629 139.459 -31.777   5.9 3.14 MW ADE
1976 01 18 0447 142.111 -37.349   3.8 2.81 MW MEL
1983 03 08 0643 142.001 -29.982   5.7 3.22 MW ADE
1976 03 07 1454 141.068 -36.518   5.9 2.83 MW MEL
1983 03 23 2114 142.230 -37.533  14.2 3.34 MW MEL
1983 04 26 0905 146.800 -33.060   0.0 3.33 MW CAN
1979 04 29 1728 141.096 -32.287   8.5 2.81 MW ADE
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW CAN
1984 01 11 1048 138.715 -26.758  30.3 3.40 MW ADE
1985 04 11 1823 139.497 -34.741  15.7 3.14 MW ADE
1979 07 23 1950 142.432 -36.305  15.3 2.85 MW MEL
1985 08 26 2259 141.932 -30.644  38.0 3.25 MW ADE
1980 04 13 1810 139.308 -29.208  21.5 2.86 MW ADE
1980 05 01 1816 141.489 -29.589  17.1 2.91 MW ADE
1986 06 27 0130 140.195 -25.515   4.8 3.01 MW ADE
1986 10 16 1053 147.370 -33.000   0.0 3.03 MW CAN
1980 09 17 0827 141.316 -32.196   7.1 2.82 MW ADE
1980 10 05 2011 141.929 -37.069  12.1 2.89 MW MEL
1980 12 20 1753 138.129 -30.073   1.5 2.93 MW ADE
1981 01 07 2046 140.151 -32.823  12.0 2.86 MW ADE
1988 08 03 0739 138.921 -29.832  12.9 3.07 MW ADE
1988 08 22 0054 141.751 -29.964   4.6 3.07 MW ADE
1981 04 15 0703 139.317 -30.821  11.0 2.93 MW ADE
1988 11 06 1136 142.913 -36.499   3.6 3.11 MW MEL
1981 04 15 0753 139.317 -30.821  10.8 2.93 MW ADE
1989 05 13 0217 147.000 -30.362  15.0 3.17 MW BMR
1981 08 20 0215 142.400 -30.574  32.2 2.95 MW ADE
1989 06 01 2353 139.678 -33.849  12.9 3.07 MW ADE
1982 10 27 1336 141.536 -31.921   2.9 2.68 MW ADE
1989 07 26 2349 139.711 -29.376  23.3 3.27 MW ADE
1989 08 08 0654 141.152 -27.923   6.7 3.14 MW ADE
1983 02 23 1529 141.642 -31.931  14.8 2.69 MW ADE
1990 04 27 1602 147.247 -27.499  10.0 3.15 MW GSQ
1991 05 11 0904 140.053 -36.427   9.9 3.20 MW ADE
1991 10 07 2310 140.557 -32.541  10.4 3.09 MW ADE
1992 11 09 1530 141.012 -37.183   4.6 3.10 MW ADE
1992 11 10 0142 140.831 -37.175   0.8 3.12 MW ADE
1993 09 29 1749 140.448 -26.115   5.0 3.00 MW AUST
1983 10 03 0754 139.512 -34.114  24.1 2.93 MW ADE
1994 03 27 0130 149.587 -24.524   8.0 3.05 MW BRS
1984 09 22 0052 139.250 -30.153   1.1 2.93 MW ADE
1985 01 30 2041 140.940 -26.583   0.0 2.89 MW BMR
1985 10 09 1829 146.740 -33.070   0.0 2.97 MW CAN
1986 05 12 0622 149.465 -27.487   2.8 2.73 MW GSQ
1986 08 03 0547 143.543 -34.366  17.2 2.88 MW MEL
1986 09 25 1422 143.858 -22.626   0.2 2.94 MW GSQ
1986 10 08 0936 141.304 -29.951   0.4 2.79 MW ADE
1987 01 02 1122 143.974 -34.473  12.0 2.72 MW MEL
1988 02 23 2156 145.605 -31.472   8.0 2.81 MW BMR
1988 03 31 1757 142.083 -29.080   4.0 2.78 MW BMR
1988 06 22 0631 140.128 -26.514   0.0 2.94 MW BMR
1989 06 19 1814 138.196 -29.861  16.0 2.93 MW ADE
1990 02 11 0912 142.664 -31.214   6.2 2.96 MW ADE
1990 02 16 0316 142.668 -37.320  16.2 2.92 MW MEL
1990 04 10 0627 138.130 -29.300   9.3 2.93 MW ADE
1991 06 02 1053 141.862 -30.231  11.6 2.79 MW ADE
1991 06 10 1200 150.658 -23.609   0.5 2.94 MW GSQ
1991 08 13 0051 137.993 -36.668   9.7 2.97 MW ADE
1991 08 22 1705 141.594 -35.018   9.2 2.91 MW MEL
1991 11 02 2056 142.493 -37.608   1.2 2.84 MW MEL
1992 09 08 0710 138.365 -36.786  10.0 2.99 MW ADE
1994 02 08 1123 150.176 -25.328   0.1 2.84 MW BRS
1994 06 09 1408 141.986 -32.131  12.3 2.93 MW ADE
1994 06 24 1653 139.572 -28.280  12.5 2.92 MW ADE
1994 09 28 2146 139.478 -34.201   9.2 2.86 MW ADE
1995 07 14 1948 137.020 -36.319   5.5 2.93 MW ADE
1996 01 06 0208 140.282 -25.688   0.0 2.78 MW ISC
1996 12 03 1734 137.973 -29.396   8.1 2.93 MW ADE
1997 08 17 0452 139.483 -34.628  22.4 2.86 MW ADE
1998 09 29 1348 141.356 -31.700  11.0 2.94 MW ADE
1998 11 14 1747 139.316 -31.213  12.7 2.86 MW ADE
1999 05 31 1915 140.140 -25.850  10.0 2.93 MW AGSO
1999 06 03 1553 140.800 -27.130   0.0 2.63 MW AGSO
1999 09 26 0530 144.140 -27.990   0.0 2.99 MW AGSO
2000 07 24 0337 139.320 -29.445  16.2 2.97 MW ADE
2000 09 27 1628 142.617 -36.079  10.0 2.78 MW MEL
2001 01 17 0451 142.010 -37.691  10.2 2.78 MW MEL
2001 03 14 2128 142.390 -29.140   0.0 2.64 MW AGSO
2001 11 01 1611 144.314 -29.830  10.0 2.97 MW USGS
2002 10 03 1700 147.383 -29.106   5.0 2.65 MW ISC
2002 10 11 0709 140.762 -27.960  13.6 2.95 MW ADE
2003 09 10 0003 143.610 -34.487  10.0 2.79 MW MEL
2003 12 20 1334 141.456 -37.639   8.7 2.97 MW ADE
2003 12 24 0049 146.998 -18.928   2.0 2.93 MW RC
2004 03 24 1010 144.009 -28.939  10.0 2.89 MW ISC
2004 06 04 0432 142.631 -37.592   8.9 2.89 MW MEL
2004 07 21 1555 141.489 -31.721  14.8 2.89 MW ADE
2005 04 08 0409 140.312 -27.800   0.0 2.67 MW IDC
2006 05 05 0846 140.995 -36.242   8.9 2.91 MW ADE
2007 08 02 0614 140.070 -29.264   0.0 2.91 MW IDC
2007 12 12 0018 139.998 -36.089  21.1 2.86 MW ADE
2007 12 26 2222 147.053 -27.961   4.0 2.86 MW AUST
2008 07 12 1132 146.662 -32.262  10.0 2.98 MW MEL
2008 11 11 1904 137.470 -36.637  16.0 2.82 MW ADE
2009 07 31 1459 141.946 -29.601   0.0 2.93 MW AUST
2010 10 05 1024 143.710 -29.598  10.0 2.86 MW AUST
2010 11 14 1629 140.353 -26.758  28.9 2.82 MW ADE
2010 12 05 0828 141.489 -31.930  13.1 2.99 MW ISC
2010 12 10 1244 143.738 -29.561  10.0 2.86 MW AUST
2011 02 08 1842 141.835 -37.316  14.3 2.98 MW MEL
2011 04 28 1957 140.257 -32.622   4.5 2.90 MW ADE
2011 07 11 1328 141.553 -32.048   1.6 2.73 MW ADE
2011 09 05 2318 139.579 -32.161   4.5 2.82 MW ADE
2011 12 15 0518 140.428 -27.972   0.0 2.92 MW IDC
2012 01 09 1853 139.267 -30.402  20.8 2.84 MW ADE
2012 02 05 0152 139.574 -33.409  13.5 2.97 MW ADE
2012 02 18 1424 138.417 -29.546  18.8 2.92 MW ADE
2012 11 27 0401 140.482 -27.587   0.0 2.93 MW AUST
2013 01 14 0331 148.018 -32.889   0.0 2.86 MW AUST
2013 02 02 0020 141.009 -27.873  33.1 2.71 MW ADE
2013 02 02 1316 142.250 -37.149  27.3 2.83 MW GG
2013 02 05 2307 148.743 -31.379  10.0 2.99 MW MEL
2013 12 12 1724 139.775 -25.627  12.3 2.78 MW ADE
2013 12 27 1333 139.889 -25.638   9.5 2.97 MW ADE
2014 03 13 0835 141.146 -35.644   8.4 2.92 MW ADE
2014 03 20 1542 138.970 -28.226   7.0 2.75 MW ADE
2014 07 31 0530 141.735 -31.307  17.8 2.82 MW ADE
2014 08 01 0637 139.490 -33.090   7.9 2.84 MW ADE
2014 11 13 2056 140.729 -26.978  20.5 2.63 MW ADE
2014 12 20 2222 140.798 -26.957  27.8 2.76 MW ADE
2015 02 27 0623 139.006 -27.884  37.9 2.62 MW ADE
2015 12 03 1608 139.006 -29.983  12.6 2.66 MW ADE
2016 04 20 1505 141.910 -30.524  28.6 2.85 MW ADE
2016 11 11 0656 142.211 -30.998   0.0 2.99 MW ADE
