MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,34,126,1.5086e+00,4.5767e+00,3.7861e+00,2.5068e-02
3.1500000000000004,15,92,6.6558e-01,3.0680e+00,2.8840e+00,1.9095e-02
3.2500000000000004,10,77,4.4372e-01,2.4024e+00,2.1968e+00,1.4545e-02
3.3500000000000005,16,67,7.0995e-01,1.9587e+00,1.6734e+00,1.1080e-02
3.4500000000000006,9,51,2.3976e-01,1.2488e+00,1.2746e+00,8.4395e-03
3.5500000000000007,11,42,2.9305e-01,1.0090e+00,9.7093e-01,6.4286e-03
3.650000000000001,7,31,1.8648e-01,7.1596e-01,7.3958e-01,4.8968e-03
3.750000000000001,4,24,1.0656e-01,5.2948e-01,5.6335e-01,3.7300e-03
3.850000000000001,3,20,7.9922e-02,4.2291e-01,4.2912e-01,2.8412e-03
3.950000000000001,3,17,6.3109e-02,3.4299e-01,3.2686e-01,2.1642e-03
4.050000000000001,5,14,1.0518e-01,2.7988e-01,2.4898e-01,1.6485e-03
4.150000000000001,3,9,6.3109e-02,1.7470e-01,1.8965e-01,1.2557e-03
4.250000000000002,1,6,2.1036e-02,1.1159e-01,1.4445e-01,9.5643e-04
4.350000000000001,1,5,2.1036e-02,9.0557e-02,1.1003e-01,7.2851e-04
4.450000000000001,0,4,0.0000e+00,6.9521e-02,8.3806e-02,5.5489e-04
4.550000000000002,1,4,1.7380e-02,6.9521e-02,6.3832e-02,4.2263e-04
4.650000000000002,1,3,1.7380e-02,5.2141e-02,4.8617e-02,3.2189e-04
4.750000000000002,1,2,1.7380e-02,3.4760e-02,3.7027e-02,2.4516e-04
4.850000000000001,1,1,1.7380e-02,1.7380e-02,2.8199e-02,1.8671e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.1474e-02,1.4218e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.6352e-02,1.0827e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.2450e-02,8.2432e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,9.4778e-03,6.2753e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.2138e-03,4.7763e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.4893e-03,3.6345e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.1757e-03,2.7647e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.1750e-03,2.1022e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.4128e-03,1.5976e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.8322e-03,1.2131e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.3900e-03,9.2032e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.0531e-03,6.9727e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.9650e-04,5.2737e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.0104e-04,3.9795e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.5215e-04,2.9937e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.3873e-04,2.2428e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.5234e-04,1.6708e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.8653e-04,1.2350e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3641e-04,9.0315e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.8222e-05,6.5033e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.9137e-05,4.5776e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.6982e-05,3.1107e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.0106e-05,1.9933e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7251e-05,1.1422e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,7.4588e-06,4.9386e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
