1880 04 28 0930 139.250 -35.333 7.0 4.10 MW ADE
1882 03 18 1630 138.900 -35.267 7.0 3.00 MW ADE
1966 09 14 1725 141.643 -31.895 12.2 3.40 MW ADE
1966 11 18 2337 140.104 -32.001 4.4 2.60 MW ADE
1967 04 04 1803 139.094 -35.049 8.6 2.80 MW ADE
1969 01 26 1648 140.887 -32.271 16.3 3.40 MW ADE
1969 07 21 1135 139.183 -34.986 0.0 2.50 MW ADE
1971 11 05 1611 139.778 -30.314 7.2 3.70 MW ADE
1974 10 16 1638 142.280 -31.440 0.0 3.30 MW BMR
1979 04 29 1728 141.096 -32.287 8.5 2.50 MW ADE
1980 06 27 1018 138.730 -35.490 21.0 2.50 MW ADE
1981 01 07 2046 140.151 -32.823 12.0 2.50 MW ADE
1982 10 27 1336 141.536 -31.921 2.9 2.50 MW ADE
1983 02 23 1529 141.642 -31.931 14.8 2.50 MW ADE
1986 10 08 0936 141.304 -29.951 0.4 2.50 MW ADE
1991 06 02 1053 141.862 -30.231 11.6 2.50 MW ADE
1997 08 17 0452 139.483 -34.628 22.4 2.50 MW ADE
2001 04 11 1733 139.102 -35.223 11.2 2.50 MW ADE
2014 07 31 0530 141.735 -31.307 17.8 2.50 MW ADE
2016 04 20 1505 141.910 -30.524 28.6 2.50 MW ADE
