MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,1,16,2.6641e-02,4.2625e-01,4.9978e-01,1.8994e-02
3.5500000000000003,3,15,7.9922e-02,3.9961e-01,4.0519e-01,1.5399e-02
3.6500000000000004,2,12,5.3281e-02,3.1969e-01,3.2851e-01,1.2485e-02
3.7500000000000004,2,10,5.3281e-02,2.6641e-01,2.6633e-01,1.0122e-02
3.8500000000000005,1,8,2.6641e-02,2.1312e-01,2.1592e-01,8.2059e-03
3.9500000000000006,1,7,2.6641e-02,1.8648e-01,1.7505e-01,6.6526e-03
4.050000000000001,0,6,0.0000e+00,1.5984e-01,1.4191e-01,5.3932e-03
4.15,4,6,1.0656e-01,1.5984e-01,1.1504e-01,4.3721e-03
4.250000000000001,0,2,0.0000e+00,5.3281e-02,9.3260e-02,3.5443e-03
4.350000000000001,1,2,2.6641e-02,5.3281e-02,7.5599e-02,2.8731e-03
4.450000000000001,0,1,0.0000e+00,2.6641e-02,6.1279e-02,2.3289e-03
4.550000000000001,0,1,0.0000e+00,2.6641e-02,4.9670e-02,1.8877e-03
4.650000000000001,1,1,2.6641e-02,2.6641e-02,4.0257e-02,1.5299e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.2625e-02,1.2399e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.6437e-02,1.0047e-03
4.950000000000001,0,0,0.0000e+00,0.0000e+00,2.1421e-02,8.1408e-04
5.050000000000002,0,0,0.0000e+00,0.0000e+00,1.7353e-02,6.5950e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.4055e-02,5.3417e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1382e-02,4.3255e-04
5.350000000000001,0,0,0.0000e+00,0.0000e+00,9.2139e-03,3.5017e-04
5.450000000000002,0,0,0.0000e+00,0.0000e+00,7.4562e-03,2.8337e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.0312e-03,2.2921e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,4.8758e-03,1.8530e-04
5.750000000000002,0,0,0.0000e+00,0.0000e+00,3.9391e-03,1.4970e-04
5.850000000000002,0,0,0.0000e+00,0.0000e+00,3.1796e-03,1.2084e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.5638e-03,9.7436e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.0646e-03,7.8462e-05
6.150000000000002,0,0,0.0000e+00,0.0000e+00,1.6598e-03,6.3079e-05
6.250000000000003,0,0,0.0000e+00,0.0000e+00,1.3316e-03,5.0606e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.0655e-03,4.0494e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,8.4978e-04,3.2295e-05
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,6.7487e-04,2.5648e-05
6.650000000000003,0,0,0.0000e+00,0.0000e+00,5.3305e-04,2.0258e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.1807e-04,1.5888e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2485e-04,1.2346e-05
6.950000000000003,0,0,0.0000e+00,0.0000e+00,2.4927e-04,9.4731e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,1.8799e-04,7.1442e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.3830e-04,5.2560e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.8017e-05,3.7251e-06
7.350000000000003,0,0,0.0000e+00,0.0000e+00,6.5357e-05,2.4838e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,3.8876e-05,1.4775e-06
7.550000000000003,0,0,0.0000e+00,0.0000e+00,1.7407e-05,6.6154e-07
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-1.3249e-19,-5.0351e-21
