1967 04 03 0440 126.320 -12.200  18.0 4.59 MW ISC
1978 11 12 0909 128.440 -12.570   0.0 2.97 MW MGO
1995 08 15 1458 128.925 -11.251  33.0 2.90 MW ISC
1995 12 10 1251 123.248 -14.281   5.0 3.43 MW ISC
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1997 02 02 1936 124.073 -13.884  33.0 3.38 MW ISC
1997 02 08 1337 129.310 -11.550 281.0 2.54 MW EIDC
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 05 25 0503 123.827 -13.827   0.0 3.43 MW EIDC
1998 12 05 2311 129.746 -10.275 560.0 2.78 MW EIDC
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2001 08 06 1421 128.803 -10.044  90.0 3.36 MW IDC
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2004 03 31 1322 128.200 -10.007  33.0 3.04 MW ISC
2005 03 29 1717 129.662 -10.542 573.0 1.94 MW IDC
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
2006 02 22 0842 128.384 -10.382  35.0 2.78 MW ISC
2009 05 26 2025 128.477 -10.066   0.0 3.07 MW IDC
2009 12 20 0856 128.380 -10.100   0.0 3.21 MW IDC
2011 05 11 2034 125.207 -12.614   0.0 2.66 MW IDC
