1960 01 02 0926 138.620 -11.910 0.0 5.4 MW BMR
1967 11 28 0830 113.500 -19.000 18.0 4.7 MW MGO
1970 02 16 2120 111.650 -20.070 0.0 5.3 MW BMR
1970 08 08 1605 148.350 -29.080 0.0 3.9 MW CAN
1972 05 05 1044 142.550 -12.920 0.0 3.8 MW UQ
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1974 12 24 0225 153.190 -22.110 63.0 4.3 MW BRS
1980 02 08 1940 141.580 -24.770 0.0 3.2 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.2 MW BMR
1980 04 19 0744 113.690 -19.370 0.0 3.8 MW BMR
1981 12 14 1159 122.651 -13.902 33.0 3.0 MW ISC
1983 11 28 1346 136.375 -24.989 20.0 3.4 MW BMR
1984 02 08 2250 134.800 -11.400 15.0 3.2 MW AUST
1984 04 11 1354 119.340 -15.480 10.0 3.2 MW MGO
1984 11 29 1320 123.891 -11.520 16.8 5.1 MW EHB
1985 04 12 0318 130.140 -14.750 10.0 3.7 MW AUST
1985 10 23 0049 125.150 -11.120 14.0 6.0 MW ISC
1985 11 14 0359 148.337 -23.513 0.0 3.3 MW BRS
1987 05 15 0405 148.027 -22.363 0.0 3.9 MW BMR
1987 11 06 1336 122.966 -13.388 10.0 3.4 MW ISC
1987 12 16 0455 142.853 -24.817 6.0 3.3 MW BMR
1988 02 23 2156 145.605 -31.472 8.0 3.1 MW BMR
1988 03 10 1415 130.650 -14.630 10.0 4.0 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.3 MW ISC
1988 05 29 0606 122.435 -13.864 10.0 3.7 MW ISC
1988 08 11 0526 121.082 -14.783 5.0 3.9 MW ISC
1988 10 25 1005 112.900 -19.940 5.0 3.1 MW MGO
1988 11 02 1848 140.122 -15.114 10.0 3.3 MW BMR
1988 11 30 1429 127.970 -10.050 183.0 4.5 MW NEIC
1989 02 17 1416 121.148 -14.933 5.0 3.6 MW ISC
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1989 10 04 0110 140.111 -15.248 10.0 3.0 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.6 MW AUST
1990 05 10 0648 148.387 -22.207 10.0 3.3 MW BRS
1990 06 09 1342 143.269 -11.898 0.0 4.2 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.5 MW AUST
1990 09 07 1417 118.312 -14.140 10.0 4.0 MW AUST
1990 10 09 1816 128.900 -14.290 5.0 3.1 MW AUST
1991 01 04 0247 146.732 -28.930 10.0 3.3 MW GSQ
1991 02 09 0124 139.800 -15.470 0.0 3.1 MW AUST
1991 06 22 0419 148.259 -22.492 10.0 3.2 MW ISC
1991 08 06 1411 143.247 -17.915 5.0 4.1 MW ISC
1992 07 01 0435 111.856 -19.030 5.0 4.4 MW ISC
1992 08 27 1919 123.600 -12.407 33.0 3.4 MW ISC
1992 09 30 1118 134.530 -11.350 38.0 4.8 MW ISC
1992 10 23 2237 120.496 -13.783 33.0 4.3 MW ISC
1992 11 29 1629 118.607 -14.015 10.0 4.1 MW AUST
1993 07 10 1231 113.561 -19.368 5.0 3.3 MW MGO
1993 10 29 0814 114.582 -18.803 5.0 3.9 MW ISC
1993 12 18 1927 133.860 -11.830 19.0 3.9 MW ISC
1994 07 04 0910 141.530 -19.580 5.0 3.5 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 3.9 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.6 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.3 MW AGSO
1995 01 14 0223 145.980 -30.815 10.0 3.3 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.3 MW AUST
1995 06 18 0745 126.380 -11.116 150.0 3.9 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.0 MW ISC
1995 06 23 0302 148.019 -22.304 0.0 3.9 MW ISC
1995 08 05 0734 113.495 -19.317 5.0 3.0 MW MGO
1995 09 28 0148 147.635 -21.967 10.0 4.0 MW ISC
1995 11 02 0318 148.076 -22.384 10.0 3.3 MW ISC
1995 12 27 0341 154.512 -23.099 0.0 3.2 MW ISC
1996 02 11 1555 123.290 -12.170 0.0 3.1 MW EIDC
1996 02 19 0241 147.785 -21.791 33.0 3.0 MW ISC
1996 03 13 0340 123.064 -12.584 33.0 3.7 MW ISC
1996 04 01 0313 147.945 -22.397 33.0 3.0 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.3 MW EIDC
1996 04 11 0210 147.540 -22.500 0.0 3.2 MW EIDC
1996 06 03 1304 149.611 -18.539 0.0 3.3 MW ISC
1996 06 13 0700 147.808 -22.384 10.0 3.3 MW ISC
1996 07 12 0209 148.117 -22.413 33.0 3.4 MW ISC
1996 07 15 1253 111.416 -21.581 5.0 3.0 MW MGO
1996 09 02 0446 125.090 -10.950 0.0 4.6 MW EIDC
1996 09 12 1453 146.529 -28.354 10.0 3.5 MW BRS
1996 12 21 1231 135.300 -10.630 386.0 4.0 MW EIDC
1997 02 08 1337 129.310 -11.550 281.0 nan MW EIDC
1997 03 16 0402 148.408 -22.604 10.0 2.8 MW BRS
1997 05 27 0412 147.933 -22.259 33.0 3.3 MW ISC
1997 06 25 0348 148.120 -22.288 10.0 2.0 MW BRS
1997 07 14 0959 139.084 -20.693 0.0 2.5 MW EIDC
1997 07 29 0542 130.150 -12.790 0.0 3.9 MW EIDC
1997 08 06 0401 148.975 -24.114 10.0 3.3 MW BRS
1997 08 20 1816 116.803 -17.572 5.0 3.7 MW ISC
1997 10 03 0108 147.164 -22.789 10.0 3.3 MW ISC
1997 10 07 0149 148.018 -22.302 0.0 3.1 MW EIDC
1997 10 22 0401 146.640 -22.430 33.0 3.1 MW ISC
1998 01 11 1432 122.817 -12.569 0.0 2.8 MW EIDC
1998 01 30 1654 144.100 -13.250 10.0 3.3 MW AUST
1998 01 30 1654 143.180 -13.250 10.0 3.3 MW AGSO
1998 02 13 0349 148.027 -22.378 33.0 3.5 MW ISC
1998 03 29 0350 139.168 -12.360 35.0 4.6 MW EHB
1998 03 29 1314 139.256 -12.406 0.0 3.3 MW AUST
1998 03 29 2006 129.280 -14.280 10.0 3.7 MW AUST
1998 05 13 0217 147.000 -30.360 15.0 2.8 MW AUST
1998 06 16 1513 134.470 -23.650 7.0 3.0 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 2.9 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 3.8 MW AGSO
1998 08 04 0145 132.530 -13.210 0.0 3.2 MW AUST
1998 10 02 0943 136.390 -13.770 0.0 2.9 MW AUST
1998 11 10 0158 128.966 -13.795 0.0 3.1 MW EIDC
1998 12 24 2342 135.452 -17.634 0.0 2.4 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 2.5 MW AGSO
1999 01 23 0441 111.212 -19.595 5.0 3.7 MW MGO
1999 02 25 2252 129.120 -10.470 0.0 3.1 MW EIDC
1999 03 05 0346 114.281 -18.689 5.0 3.3 MW MGO
1999 03 09 2343 128.770 -10.890 33.0 5.8 MW DJA
