MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.1500000000000004,5,79,2.8511e-01,2.4553e+00,2.6264e+00,1.1516e-01
3.2500000000000004,3,74,1.7107e-01,2.1702e+00,2.1294e+00,9.3366e-02
3.3500000000000005,5,71,2.8511e-01,1.9992e+00,1.7264e+00,7.5697e-02
3.4500000000000006,12,66,3.1969e-01,1.7140e+00,1.3997e+00,6.1371e-02
3.5500000000000007,10,54,2.6641e-01,1.3944e+00,1.1348e+00,4.9757e-02
3.650000000000001,8,44,2.1312e-01,1.1280e+00,9.2002e-01,4.0340e-02
3.750000000000001,11,36,2.9305e-01,9.1483e-01,7.4589e-01,3.2705e-02
3.850000000000001,7,25,1.8648e-01,6.2179e-01,6.0471e-01,2.6514e-02
3.950000000000001,5,18,1.3320e-01,4.3530e-01,4.9024e-01,2.1495e-02
4.050000000000001,3,13,7.9922e-02,3.0210e-01,3.9744e-01,1.7426e-02
4.150000000000001,0,10,0.0000e+00,2.2218e-01,3.2219e-01,1.4127e-02
4.250000000000002,0,10,0.0000e+00,2.2218e-01,2.6119e-01,1.1452e-02
4.350000000000001,5,10,1.3320e-01,2.2218e-01,2.1172e-01,9.2833e-03
4.450000000000001,1,5,2.6641e-02,8.8976e-02,1.7162e-01,7.5249e-03
4.550000000000002,0,4,0.0000e+00,6.2335e-02,1.3911e-01,6.0993e-03
4.650000000000002,0,4,0.0000e+00,6.2335e-02,1.1274e-01,4.9434e-03
4.750000000000002,0,4,0.0000e+00,6.2335e-02,9.1371e-02,4.0063e-03
4.850000000000001,1,4,2.6641e-02,6.2335e-02,7.4041e-02,3.2464e-03
4.950000000000002,0,3,0.0000e+00,3.5695e-02,5.9991e-02,2.6304e-03
5.0500000000000025,0,3,0.0000e+00,3.5695e-02,4.8600e-02,2.1309e-03
5.150000000000002,1,3,1.8679e-02,3.5695e-02,3.9364e-02,1.7260e-03
5.250000000000002,0,2,0.0000e+00,1.7016e-02,3.1876e-02,1.3976e-03
5.350000000000002,0,2,0.0000e+00,1.7016e-02,2.5805e-02,1.1314e-03
5.450000000000003,0,2,0.0000e+00,1.7016e-02,2.0882e-02,9.1560e-04
5.5500000000000025,0,2,0.0000e+00,1.7016e-02,1.6891e-02,7.4061e-04
5.650000000000002,0,2,0.0000e+00,1.7016e-02,1.3655e-02,5.9874e-04
5.750000000000003,0,2,0.0000e+00,1.7016e-02,1.1032e-02,4.8371e-04
5.850000000000003,0,2,0.0000e+00,1.7016e-02,8.9049e-03,3.9045e-04
5.950000000000003,0,2,0.0000e+00,1.7016e-02,7.1803e-03,3.1483e-04
6.0500000000000025,0,2,0.0000e+00,1.7016e-02,5.7821e-03,2.5352e-04
6.150000000000003,2,2,1.7016e-02,1.7016e-02,4.6485e-03,2.0382e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.7293e-03,1.6352e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.9841e-03,1.3084e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.3799e-03,1.0435e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.8900e-03,8.2872e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.4929e-03,6.5457e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.1709e-03,5.1338e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.0978e-04,3.9890e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.9810e-04,3.0609e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,5.2648e-04,2.3084e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.8733e-04,1.6983e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,2.7451e-04,1.2036e-05
7.350000000000004,0,0,0.0000e+00,0.0000e+00,1.8304e-04,8.0256e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,1.0888e-04,4.7739e-06
7.550000000000004,0,0,0.0000e+00,0.0000e+00,4.8750e-05,2.1375e-06
7.650000000000004,0,0,0.0000e+00,0.0000e+00,-3.7105e-19,-1.6269e-20
