1961 08 23 1801 119.000 -18.500  18.0 4.67 MW MGO
1969 10 09 0129 117.460 -18.820   0.0 4.83 MW BMR
1974 02 08 1243 121.756 -14.151  33.0 4.47 MW ISC
1977 07 20 1219 120.200 -17.300   0.0 3.32 MW MGO
1977 11 07 1905 119.250 -18.000   0.0 3.05 MW MGO
1978 07 05 2257 119.220 -17.850   0.0 2.65 MW MGO
1979 05 26 0418 117.340 -18.660  37.0 3.32 MW MGO
1978 08 24 1236 116.110 -20.380   0.0 2.46 MW MGO
1980 06 22 1620 119.250 -18.500   0.0 3.42 MW BMR
1981 08 15 1923 121.057 -15.986  33.0 3.43 MW ISC
1979 06 17 1548 120.270 -15.330  37.0 3.05 MW MGO
1982 02 19 0936 118.430 -18.840  10.0 3.26 MW MGO
1979 06 27 1545 116.600 -19.940  10.0 2.75 MW MGO
1979 12 14 2213 116.420 -19.970   0.0 2.89 MW MGO
1980 05 01 1231 118.310 -18.360  37.0 2.58 MW MGO
1983 03 13 1658 118.760 -18.000  37.0 3.23 MW MGO
1980 07 04 0404 119.530 -17.770  37.0 3.10 MW MGO
1983 12 18 1510 120.309 -17.084  37.0 3.35 MW ISC
1982 02 08 1423 123.433 -12.627  37.0 3.08 MW ISC
1982 02 26 1728 116.340 -20.080  26.0 2.75 MW MGO
1985 11 13 1748 120.515 -16.552  33.0 3.42 MW ISC
1982 04 22 1444 120.190 -15.710  37.0 3.01 MW MGO
1986 05 08 1747 116.540 -19.620   5.0 3.26 MW MGO
1983 04 24 0820 116.930 -19.110  25.0 3.10 MW MGO
1983 05 10 2216 117.970 -18.860  10.0 2.94 MW MGO
1983 06 14 1646 119.600 -18.140  37.0 2.76 MW MGO
1987 01 07 0526 117.750 -19.310   5.0 3.26 MW MGO
1983 08 29 0733 121.210 -15.850  37.0 3.09 MW MGO
1983 11 01 1046 118.340 -18.320  37.0 3.06 MW MGO
1983 11 11 1821 116.340 -19.560  37.0 3.13 MW MGO
1987 10 25 2242 119.220 -18.170   5.0 3.40 MW MGO
1985 02 25 2040 117.420 -18.870  37.0 3.00 MW MGO
1988 05 29 0606 122.435 -13.864  10.0 3.34 MW ISC
1988 08 22 1313 121.660 -16.420   5.0 3.40 MW MGO
1988 10 24 1759 115.830 -20.260   5.0 3.33 MW MGO
1989 02 17 1416 121.148 -14.933   5.0 3.26 MW ISC
1986 02 02 2256 115.930 -20.290   5.0 3.04 MW MGO
1991 05 07 0528 118.407 -18.799   5.0 3.21 MW MGO
1991 11 24 1438 117.001 -19.375   5.0 3.28 MW MGO
1986 11 01 1854 116.410 -19.960   5.0 2.84 MW MGO
1992 08 30 1740 119.064 -18.214   5.0 3.28 MW MGO
1992 10 21 2142 121.912 -15.252   5.0 3.36 MW ISC
1986 12 30 1700 116.090 -20.650   5.0 3.08 MW MGO
1987 03 29 1539 118.840 -18.900   5.0 3.00 MW MGO
1993 04 15 0005 121.138 -15.724  10.0 3.43 MW ISC
1993 06 07 1508 119.174 -18.093   5.0 3.21 MW MGO
1994 07 22 1136 123.418 -12.199  33.0 3.38 MW ISC
1995 06 25 2023 121.439 -16.066   5.0 3.43 MW ISC
1987 12 12 1206 119.570 -16.940   5.0 2.93 MW MGO
1995 09 15 0440 118.049 -19.354  22.0 3.21 MW MGO
1996 04 06 0846 119.397 -17.902   5.0 3.36 MW MGO
1997 05 21 1158 122.072 -14.902   5.0 3.36 MW MGO
1997 06 05 0515 122.376 -12.718   0.0 3.36 MW EIDC
1988 12 29 1140 117.890 -18.680   5.0 3.04 MW MGO
1997 08 30 1855 118.691 -18.295   5.0 3.43 MW MGO
1989 02 17 1151 117.550 -19.340   5.0 3.14 MW MGO
1997 10 10 1717 116.786 -19.381   5.0 3.36 MW MGO
1997 11 20 0144 118.855 -18.385   5.0 3.43 MW MGO
1998 01 11 1432 122.817 -12.569   0.0 3.21 MW EIDC
1989 04 17 1556 121.412 -16.366   5.0 2.69 MW MGO
1998 06 13 2013 117.531 -18.955   5.0 3.28 MW MGO
1989 08 06 0554 118.300 -18.469   5.0 2.63 MW MGO
1998 07 13 0531 120.981 -15.904   5.0 3.28 MW MGO
1998 09 13 2250 123.208 -12.501   5.0 3.43 MW ISC
1991 01 07 1459 121.778 -15.603   5.0 2.86 MW MGO
1999 04 01 2239 120.917 -15.984   5.0 3.28 MW MGO
1991 02 08 1657 118.100 -18.748   5.0 3.00 MW MGO
1999 04 18 2143 122.766 -13.679   5.0 3.36 MW MGO
1991 10 24 0457 116.137 -20.340   5.0 3.00 MW MGO
1999 05 02 1559 116.300 -20.820   5.0 3.36 MW MGO
1999 09 25 1124 122.502 -12.054   5.0 3.32 MW ISC
1992 07 18 0753 121.169 -15.598   5.0 3.00 MW MGO
1992 09 19 0927 116.318 -19.933  37.0 2.93 MW MGO
1992 10 14 1311 118.998 -18.396   5.0 2.86 MW MGO
1992 11 18 1042 116.348 -20.270   5.0 2.93 MW MGO
1992 11 22 1543 119.374 -18.184   5.0 2.93 MW MGO
1992 12 24 1428 118.151 -18.362   5.0 2.93 MW MGO
1993 03 11 2236 119.203 -18.256   5.0 2.86 MW MGO
1993 03 17 2358 121.057 -15.961   5.0 3.00 MW MGO
1993 04 28 1450 119.434 -17.822   5.0 3.14 MW MGO
1993 06 02 1718 116.334 -20.026  33.0 3.00 MW MGO
1993 07 20 1951 120.560 -15.498   5.0 3.07 MW MGO
1993 09 24 0526 118.827 -18.296   5.0 3.00 MW MGO
1994 04 04 0258 116.399 -20.057   5.0 2.93 MW MGO
1994 04 20 2040 116.288 -20.224   5.0 3.14 MW MGO
1995 12 28 2219 120.804 -15.996  19.0 2.93 MW MGO
1996 01 26 1041 117.205 -19.438   5.0 3.14 MW MGO
1998 05 29 2150 118.707 -18.554   5.0 3.07 MW MGO
1998 08 15 1941 123.361 -12.876  33.0 3.14 MW ISC
1999 07 14 1254 122.080 -14.920   5.0 3.07 MW MGO
1999 07 31 0353 116.260 -20.180   5.0 2.86 MW MGO
1999 08 21 1258 116.280 -20.290   5.0 2.86 MW MGO
1999 10 10 1327 116.420 -20.140   5.0 2.93 MW MGO
1999 10 12 0043 118.230 -18.530   5.0 3.00 MW MGO
1999 10 15 1720 122.480 -12.380   5.0 3.00 MW MGO
2000 04 08 2227 116.446 -20.027   5.0 2.86 MW AGSO
2000 12 13 0549 119.877 -18.175   0.0 3.07 MW AGSO
2001 11 02 0238 123.428 -12.695  33.0 3.14 MW ISC
2003 11 12 2057 122.797 -13.237 105.0 3.14 MW ISC
2007 06 19 0525 116.482 -20.042  14.0 3.07 MW AUST
2014 08 23 1151 119.560 -18.297   0.0 2.86 MW AUST
